phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.45503029261457295	0.007208949138613299	-0.05461058475134585	0.13751907703050198	-0.12788199333661332	0.20605665257611214	0.09378848895409961	0.30123934934751173	0.016319965499617776	-0.07490552762983489	0.2841022404833292	0.4464142981984445	0.009077575256631469	-0.2560097822870356	-0.010684330368388008	0.1731512429858566	-0.08945135059906635	0.07610004232135817	-0.2326741631832644	-0.1838881470513552	0.024536123970721514	-0.7068381215820236	-0.4504324944296173	0.3469086924917365	0.03671614787584337	-0.36948216807860007	-0.4095640951610744	-0.12274213953766279	0.3638966461135368	-0.16287575607798188	-0.04970267484722234	0.3911570560464627	0.08555092869571816	-0.40387898748541384	-0.2351517847584379	-0.06520969159757131	0.07342022819860766	-0.0027414784199815447	-0.012544491590861512	-0.14062034534822737	0.22195024675857908	0.12066173495332586	-0.03187392447251544	0.278621274671028	-0.029938404928932807	0.1892845699863805	0.2631671918154806	0.1077602696787754	0.026612147032718546	0.27353095779585784	0.6871279250766894	-0.008148353504662923	-0.0036378472838358715	0.17496574370144377	0.2007416550901359	0.2816740323770928	-0.21336826755208138	-0.13520883953844767	-0.0898304936025242	0.5878913472015839	-0.03278620938638996	-0.006001891040199152	-0.11241631748521835	0.010861312273792318	0.2565484708876484	0.11102002223872427	0.35757386874051705	0.3588023490965906	-0.23611170865159398	-0.24179541562362714	-0.26506214908312753	0.3613794623580742	-0.44199502013534125	0.062128820774273286	-0.03179547466215022	0.30374260754751875	0.08290636736090451	0.012444035465642449	-0.27446469733681217	0.02415211427022566	0.12217700169696735	0.18665401036905616	0.6132775436998037	0.40125785817386767	0.08965334473743423	-0.21537753000965182	0.5486581402818451	0.09074974104901026	0.04304503270899447	-0.09583192406477337	0.11394209015147982	-0.22286662448504568	-0.2800056659842382	-0.12414115010394369	-0.043319184684912415	0.010386413329094584	0.1025296564069932	0.2232764425510402	0.22654006260837575	0.010739576469908179
-0.10458763421370922	0.39441224222643084	0.17847634741275628	-0.5724460539540785	-0.1602145332944423	0.4430118893048192	0.04170613527959861	-0.23789380037461935	0.09000258647619644	-0.2669735009409368	0.281310412116066	0.13150703557321988	-0.08626954190227795	0.24831685784826482	-0.1116587214896815	-0.15999353333628905	-0.6056521224587893	-0.4159866750599981	0.2653182643717575	-0.3359847570983493	-0.5135485427800104	0.5847046822763821	-0.07731954936945035	-0.1789751065948483	-0.09421178884749945	-0.11275857104415424	0.04707456758648532	0.08995319996004818	-0.1470306341928411	-0.07830441014260171	-0.7959049197581535	-0.21268952942239489	-0.3825216713995491	-0.045941374322177125	-0.06548285904229514	-0.1077958120375703	-0.2751281580283279	0.09059100220098623	0.027542340118387507	-0.14117278903796565	0.023052506011778905	0.03945784818261421	0.17487635527650092	0.09782844842160555	0.030138723332896515	0.07655117431969483	0.06099924862830636	-0.08032821621340161	-0.2639823629359013	0.20605928644391075	0.5892439972923174	0.015447220669267629	0.08506389240437398	0.2077675173210119	-0.20137586183824568	-0.2810357759386874	0.48720300596862337	-0.06822403376363366	0.002161365418478671	-0.3455178122813709	-0.38300534188387836	-0.4214874504041933	0.35371451098033185	-0.4914348399956607	-0.4312874055492405	-0.2133120878286614	-0.22346118483672367	-0.4929051501711637	0.2745586599910107	0.022557409834025655	0.050428365015020744	0.14786602888298825	0.07272687973234238	0.20040034019100367	-0.2656310656123479	-0.3951292071876266	-0.07615724808600537	-0.13051887444645635	0.02775314024918387	0.029450800796060085	0.2219777272117476	0.07105748152764742	0.1323556728191874	-0.10739747870273204	-0.40093287771272995	-0.20727543644042856	0.20246861836322017	0.28578784372079125	0.1701471609862083	0.2196079898412445	-0.734813121300489	0.18506806264720285	-0.15600553582819876	-0.15101388906709143	-0.1179546311121918	0.04441079943668141	-0.03378391488762359	0.4924907475406355	-0.19067377637641297	0.048997511529960604
0.5378198752970139	-0.6004406233246463	-0.17751328855245388	0.3062072510264261	0.2833219992599998	0.17605590134538113	0.2523851535155088	0.2605400172433453	-0.1229214404703609	-0.16112453782136069	0.11833510814637602	-0.05667755446784434	0.13598268160375565	0.2736284638954873	0.44734982793150285	0.04165583831494577	-0.22034429558372792	0.08066111424615753	0.3712946204075383	-0.05324066316692106	-0.04048130671306787	0.289221158026186	-0.3606550577098027	-0.27217517696966365	0.11818809430926565	0.18240034248937723	0.01923030336222934	-0.08153652151676362	-0.015530105242962253	-0.06192252981260133	-0.2381623174016462	-0.3475066443643473	0.04766935382083959	0.2395003804864741	0.08009904388727948	-0.03795535929361288	-0.327084814477581	-0.22335407842827534	0.03137528257295679	-0.16791144523665857	0.02134946127132065	0.0643128433010115	-0.5074839100121519	-0.010746572801648004	-0.3869675612528496	0.3011304502318003	-0.12424692497197493	0.1458267993336645	0.5620505850249665	0.19602211999796906	0.12242984007369771	0.2205373285367985	-0.14481728130278587	-0.40233087206517637	0.07761465399766446	-0.11394084927801641	0.22381471240046405	-0.4727775717207291	-0.1214495790873799	-0.5102199025574702	-0.2118651069007782	0.4089264099788237	-0.18207915197540928	-0.1272580002825615	0.3667592869754708	0.18416658369069966	0.2603609548272626	-0.06261916351349858	0.13790023681517502	0.6727245596765059	-0.20176620394844585	0.1671498815427801	0.04281841449092861	0.046557428652435104	-0.22101709696083746	-0.5241509686617049	-0.49947318732888735	-0.02425635525205159	0.16310748519643337	-0.11912308186032701	0.14480016593572534	0.06253653456954672	-0.06060292307553424	0.40231107252044246	-0.044356511126868066	0.3115012873401346	0.12711209237176854	-0.3430486691975964	0.2841642778313515	0.4316691103605487	0.10672412794805414	0.3009841494859992	0.10539920338038754	-0.4341324435500524	0.0481837468877925	-0.10242933385524067	0.06639022150878274	-0.28059868810133365	0.11112633435093039	-0.2767130850827963
0.2544783435035276	0.31231296455641205	0.170508839752163	0.5395317819599436	0.21363986611892344	0.20159837354178112	0.0655069343932334	0.15563992429980447	-0.1932812728506811	-0.04066935171131342	-0.2030483335301974	0.39542896286203144	-0.018900183656031213	0.03549930863363307	-0.1845563914812577	0.18458011268898095	-0.18675009574747867	-0.08254313297140609	-0.19102714976839377	-0.11039824265479829	-0.16941387558377996	-0.4012633894181749	0.23303290594965773	0.34582933261830096	-0.2957948007397995	-0.3168787288118449	0.06647594421088318	-0.06461694597000467	0.2118257789953828	0.09668304789602074	0.059962623905401635	-0.08302915845098227	-0.2620672856586766	-0.29328688563501293	-0.3119291200704431	0.024549601850567416	0.04603055356349874	-0.24955042450914572	0.06113872035657336	-0.17009733723324852	-0.0657338209737238	0.16773745697645406	0.028642242392758917	0.5805003398696311	0.03460549697260386	0.23348020092336283	0.09806904952754097	0.1467210153881042	0.42485398905096594	0.3703070533946894	-0.020583768640267605	0.2958403995606595	0.2564030394820984	0.16770824038388962	0.2711778410678938	0.3552634864088321	-0.39310908262965727	-0.006779847210247726	0.4063659462449215	0.06989588635188036	-0.023918992871896607	0.22907628443223846	0.0035347774687065916	0.17927427444842808	0.25553459668322404	-0.08792274258412414	-0.3653219908955553	-0.08373547169398174	0.7310174079422935	0.040751358938575004	0.18132106826375147	0.3431446469745185	-0.3039762055186531	0.1789898751371656	-0.14200200081603986	-0.004229523754987566	0.07241015608761786	-0.23515397185886683	-0.21860969955798829	0.06735580170507988	-0.19197693196063398	0.3699630879982825	-0.469732277669067	0.09777785791665075	-0.009008103023088673	0.3440630138121124	-0.11538799515090879	0.29907963087055933	0.2616273471411482	0.5022303816911297	-0.2849152128330657	-0.5475390948179635	-0.4137780530004143	0.2554675221946075	0.10485917196228603	-0.0038587657969417874	-0.22823922607042324	0.12768243070199714	-0.15869001154340506	0.3270979234590612
0.027163031049154587	-0.4168736823752543	-0.10425764147060738	-0.30553167627715216	-0.13445452115410525	0.12985135536498368	0.19923608598103643	0.04776301313153995	0.22650524861370785	-0.38063310545922885	-0.40822614052567596	0.14241864863828244	0.09949791282914995	-0.4592714681347494	0.12040076347385413	0.10803150878338612	-0.16358847243498398	0.22598289090296167	-0.06021750340226608	0.25098635128134145	0.15844920626843467	0.09155433405819814	0.003680349937666014	0.039158821980208605	-0.12258481623530275	0.1278250480140933	-0.053429864026820935	-0.016315653571291007	0.07851563118860605	-0.07414418694616536	0.4546903764522546	0.1335789103541344	0.38523132324463	-0.43404979131983956	0.49174552053223886	-0.22770526900513735	0.23629302809457295	-0.2808535853127428	0.5092895033997435	0.2146827328336175	-0.08779475362370066	0.09988408368679964	0.4372918309391707	0.05094943600459004	-0.3634612167159449	0.44452369780260975	0.4012148932569166	0.28959138388701866	-0.09746130886786271	0.08116042182848933	0.6647586123855072	0.2251542501047301	0.0259366868083326	-0.19158849501665964	0.3749286770837719	-0.04073206603904166	-0.3806724047098574	0.08331202033870916	0.17639695469805194	0.2151806881953412	0.18204542127286602	-0.2698580469069471	-0.23587013793702002	-0.3686751168437363	0.06356433031765638	0.23314421837145227	0.19056926495736587	0.11591328271752747	0.4077802608099258	0.1351413831623188	-0.6718742878034478	-0.20898323958082543	0.058511477277571854	-0.3948730432882525	0.09629512509761731	0.15255084209599937	0.12262077756842711	-0.5089735531290501	0.13071253786462936	-0.17299979070479016	0.01477308391388535	-0.1869332999750787	0.035812674172579294	-0.039515532064378946	-0.023120439910044754	-0.040143131000668734	-0.21473890511486435	-0.021186540238191675	0.47202071286916775	-0.13135882784010255	-0.1864903653344238	0.004039694703233448	0.04086540340151865	-0.10339105826652606	-0.280996452091022	-0.05845284133530405	-0.3454980165535403	-0.17894221512631953	0.18067974478552792	-0.18061137597793048
-0.40000280511698166	-0.013928033416677092	0.039055522005540556	-0.24637079333653683	0.17137727208842285	-0.03090535697682977	-0.17902147338367919	-0.018068145715093156	0.48463528102001296	0.22074381636606485	0.4641683775523551	-0.22221025267764355	0.08869229423672646	-0.11172089604400129	0.23542841365643805	-0.07885740244682161	-0.1308894380723771	0.04757678305037034	0.15252486739556034	0.16937899893447894	-0.10552561022145468	0.06068263555480193	-0.3820769967943397	0.4406654943584817	0.16862436516845933	-0.04994698013835777	-0.1232988423306591	-0.09759690351312128	-0.2651876323419982	-0.12616986748703615	0.17779381595998225	0.26442021915559977	-0.17403244198885176	-0.32209000260690634	-0.010653084458926862	0.47081712775188495	-0.205010338667557	0.2859257678966203	-0.16010610414882706	-0.22726030023555663	-0.030715911920983007	-0.3338381997067898	0.016956330119498927	-0.3651860004452228	0.15740176625554586	0.06636730372186846	0.026626042865804857	0.34292904704340377	0.1770570449269301	-0.19618634367350132	-0.23147873946753378	0.4498699696904551	0.16199363370373393	0.2236175803911249	-0.3115249295827911	-0.06428905401335523	0.38521204592673675	0.2402331018778747	0.01835124676812863	-0.3702623431532124	0.19157075429298487	0.03469143976909218	0.20976529141978406	-0.20593359536717196	-0.22067789570139207	-0.30401332065803566	-0.07120550041462517	-0.06690887904828248	0.049276546492334	0.28657774485698073	-0.44334839295919226	0.3022939824400612	-0.3784840959687279	-0.1631342461311797	0.21244993435480045	0.03609861232291939	0.3888208010616465	0.09913200933514615	-0.03245053731175906	-0.173688547105795	-0.16179625554726573	-0.07144110173663397	-0.3135010041216209	0.18467884879795454	-0.3079916163551951	-0.0764219218483138	0.5395759687604869	0.17235346809812102	0.23879123762146023	0.008978781009428548	0.2868650724589456	-0.04413505518768396	-0.05533481293371385	-0.16518638768948438	0.23139754109414595	-0.12237892287223853	0.047923145041020625	-0.3593243139197404	-0.13785235222567646	-0.15402558006466352
0.1898294374618697	0.357532447796365	-0.19761375047244711	-0.5161316513208798	-0.39397670098767923	0.21203713322077417	0.49223966029038435	0.06873583136823974	0.2073292327060745	-0.2067485492858565	-0.21017006970577212	0.2835110443322394	0.18928577598425145	0.03697018426700049	0.05939594259553155	0.07430074567802032	0.4067702645669976	-0.13618907319129298	-0.17124842305153537	0.17917413370380098	0.46072822018587445	0.4803489804002369	0.09991535771158569	-0.16948834946991675	-0.006643251621527154	0.3760797236637551	-0.17073648130003274	-0.031171142669206755	0.1310552204233917	0.1620935382725796	0.48814542487928725	-0.17068269506872227	-0.051038451361469714	-0.1440250909678155	0.08381468178202395	-0.2627974949928605	0.09422921276885696	0.021114583649534786	-0.18202109501146818	-0.18849567309984874	0.3600553544334787	-0.1737282790598522	-0.23021658360870415	-0.2879259841295679	0.4143955754910729	-0.14154503871159746	-0.5088455116718142	-0.2733610063607697	-0.2240337182169978	-0.49807344574012313	0.0908838106838275	-0.27895471030405755	-0.29839484356938123	-0.4076972658973408	0.188898152581945	-0.11231128021498156	-0.3174477068925294	-0.41458562152722067	-0.040202100501614164	0.24373561841765934	-0.3042089067351699	0.34714271515160605	-0.2503597994650736	-0.08723542123584978	0.4114898770437098	0.35633083559360434	0.3173840826358331	0.08167515682992653	0.3043447494433366	0.036975463214817365	0.08983579290450702	0.0305055348180812	0.4017503793059452	0.1997169010353757	0.13374666682712308	0.09800719812632651	0.13575568264052734	-0.0401451540786716	0.13568346711979754	0.2482325110705099	-0.20368227922129137	-0.3109041123610082	-0.13298699804223746	0.2638097149397599	-0.3256142121520729	-0.3336306757420189	-0.16019379691492863	0.002918212738771386	-0.15658332972922304	-0.293381550042892	-0.0021831744544802056	-0.3414438807275909	-0.42506754690775445	0.3335823661809866	0.10047039857959637	0.10097757000459598	0.20606749066332852	-0.20939985468739664	0.17885418303841624	0.15376625532360613
-0.5182516071309058	-0.5263828387195778	0.04787680764348621	0.15179562048543635	-0.26815924333680047	-0.41964226098134055	0.18315818359884048	0.2224720230303488	0.007918073555326135	0.23250439697273415	0.04365690046239614	-0.14436562321001098	-0.15755500394052427	-0.12293560914197015	-0.26250186578323625	0.2482743784360486	0.09923548748589343	-0.2612553811815958	0.18946099108891626	-0.45550713069736437	-0.085664435382527	0.007913168529869301	-0.028133581931385827	-0.26841133188860966	-0.08093483566447353	0.15384468328360862	0.07635489974720093	-0.0986854268289985	0.614413724567761	-0.18691652951152596	0.06341124169776137	-0.07540608516762572	-0.021418367022813384	-0.23064437839927976	0.0654998244980263	-0.25283244845307884	-0.13146511718666706	0.009182635045279913	0.13869792778224999	-0.3748334018339115	0.20292409664131178	0.09554551518612724	-0.5028700153576183	0.32086147134911747	-0.3861240124352406	0.3963515122489607	0.10708997098127343	0.07164262039902883	0.048153836942074445	-0.13493066674663431	0.2061450092079852	0.2384852327881194	0.47615209934621316	0.3193696943920833	0.351458133439328	0.008737678507320889	0.40786257564351414	0.21752628235926028	-0.011750440769053048	0.043308478228676714	0.25124471890080946	0.11471515501566466	0.18565296001001994	0.30273762755461575	0.36798504684593464	0.20920786057765467	0.0838268480746362	0.35495449522292	-0.023926760164172053	-0.1855779043673644	0.33140206429577934	0.4258448864770537	0.09117022311067348	-0.2709435641098458	0.09996814898582398	-0.0572433597817925	-0.12722450727705173	0.2597721499004829	0.10166374770021519	-0.41523749532266935	-0.13455423273855452	-0.09657543067224747	-0.008650221370970034	0.15933352105900672	0.17313021434192724	-0.09654618571349957	-0.12724089097046037	-0.3813328944843153	0.010744447420825923	0.22326691009887695	0.24949902332215376	0.08342952182916902	-0.4077547718811268	-0.07645182118647215	-0.3125561792785663	-0.42798765467031624	-0.1865857076848297	0.15374530549103155	-0.27681781942969597	0.18226090171393106
0.3388287104698333	0.03186878830342318	-0.2611459124081026	-0.5553702120259659	-0.018287636718641385	0.5850013624371411	-0.14059643418432916	-0.01798425804407474	-0.180186928964404	0.5372868177780286	0.10610106838288205	0.32311367670363383	-0.018312749566790337	0.20534525956544766	0.15976364322741826	-0.13996375641601422	0.3260990614693266	0.10256943958240142	0.4755239198927637	-0.2815092794850256	0.2267089582832282	-0.2855408081895266	-0.33499877691422025	-0.0106630897526644	-0.1474430674850768	-0.1461841116181227	-0.5740240540993581	0.09034111320254658	-0.10798098965177723	0.41740840113880623	-0.4710349865627022	-0.1676366655330593	-0.07892525166025953	0.29021891359743773	-0.45360495462137085	-0.4558068231905643	-0.11459355503506095	0.23007503527925396	0.08076098214224693	-0.13114351971768384	-0.1642128190253175	0.15407768323470492	0.1683789275352764	0.1764867330054205	-0.2403078910419143	-0.10037494893002454	0.303134605156849	0.2077469616251489	0.10842905242554514	-0.18432832486310444	0.26904254205694855	-0.03385406049211714	-0.1342551224662909	0.10716895583529527	0.08217679267662562	-0.20736920034751394	0.6708846964646341	-0.2649260128194145	0.018632626952860054	0.18772028712887714	0.17489109502487057	-0.3610928591595636	-0.07080133838305896	-0.16508732682562594	-0.14956329452496117	-0.006658614061635648	-0.20420193863324523	0.30014142850875547	-0.05596085437672763	-0.18076853320852876	-0.8408331199631782	0.39775582130716614	-0.2586773452000491	-0.10273294851399395	0.08720108613239784	0.3105001473743974	-0.20077005901916864	-0.25849753571910833	-0.05934188154111164	-0.028848327696947253	-0.22538210244219883	0.3615344250083439	-0.12017156811387013	-0.3356022581192599	0.28321834329654105	0.33291323274436474	-0.5258031065916182	0.19465289152500906	-0.0713952791600053	-0.586167931749256	0.03280660235859177	-0.03260242326677647	-0.0011969392743755593	-0.46595190703185924	-0.01700646812718457	-0.03941853982953638	0.01176043880114942	0.38120575399250545	-0.14237782195084162	0.06497922056191337
-0.20305864001319104	-0.010736130949664375	-0.313798155621204	-0.06153635536577802	0.06590176312615158	0.06727001512379333	0.5354159568230712	-0.07957049054998032	-5.795598421804255E-4	0.08594827376269713	-0.3515062303051016	-0.034543899778404934	0.11683292665167004	0.09201771533391548	0.021123451644123402	0.013497383977094412	-0.023214499997483533	-0.2182541956947895	-0.08030592332136176	-0.3078701786137369	-0.24148840192703688	-0.2597520144092242	0.002853486927078052	0.21989965046343238	0.48386122813076854	0.13425517267036685	-0.40177825781329807	-0.11263326616376693	0.3557837931361591	-0.31814646234943633	0.06145006174084264	0.11738848469370489	-0.30656936830748016	3.445268999230607E-4	-0.27312698641728794	-0.30351957034305704	0.030145045381661427	-0.39885728213325183	-0.19928457703437424	-0.19724835390591028	-0.13158612756368473	-0.5151195384948064	-0.1832269362997748	0.08587954017729083	-0.30518050349438	-0.1548977757336124	0.23948659803153322	-0.23692488945936	-0.17182820688663786	0.08290753085941104	0.4495423639418393	0.037525358139368206	-0.363218032203169	0.20647262500227245	-0.16977496782002335	0.13669536981638067	0.15527137081054676	0.1452450827128651	-0.0056524301129325105	-0.21087581475830647	-0.41649104936455195	0.0026802944060158357	0.06639347076438099	-0.08739595246675412	-0.11406455969225539	-0.059422531224295624	0.3429034014895479	0.11363617817101065	-0.4017612417054986	-0.0011591782747884423	-0.16128595923717634	-0.1401203556657553	0.3143842331874086	-0.46278179940614833	-0.07163345842974157	0.18125855413566205	0.5406410483829914	-0.08782845701842258	-0.10693579727188929	-0.5263674757489076	-0.16904065248023728	0.19113153239508945	0.004245044416014196	0.32924775251679267	-0.05883183123190784	-0.17243104543518603	-0.8400511340609982	0.08849664016541524	0.058783897491025666	-0.13047852577036542	-0.08132608744392993	0.2748850053567184	-0.052258246203192776	0.052038691182418946	-0.05536693681392752	0.24715362730901336	-0.03876282386006593	0.36777139075057935	-0.07165004208292376	0.4895449505805996
0.4747335856595388	-0.5740057813405346	-0.19347685309844237	0.20548902010562167	0.15255190724794992	-0.09355777655589895	-0.035991762277655916	-0.3379600896371422	-0.16033590628300323	0.16133290656456523	0.32812064003617747	-0.3388871633561204	0.10456426627549013	-0.1978803893745134	0.19136780979460014	-0.23525801569988214	-0.05919775185159302	-0.036084562174568624	0.2059492176858227	-0.2827843186938493	0.18414270237333644	0.06450214459369265	-0.48124285681354206	0.17370574657856735	0.03972377881397089	0.2104696854694864	-0.17981481337369198	-0.20843985117288044	0.06049661452607688	0.1969623989164219	0.1539149189998969	0.2365354653593317	0.3109092410033565	-0.024291738502964233	0.21356173092813857	0.3464522333073118	-0.3385398430188771	-0.2916169797166208	0.2993079121500909	-0.20439007709924858	0.06116992159175056	0.1024450709895428	0.009167384975373487	-0.08516885606957951	0.09671992884002432	-0.19897710408539254	0.29736288906469	0.5409450432021883	0.05403479009517199	-0.1891457235784917	0.03225665924193451	-0.14296215854142733	-0.025838029803084448	0.022447585205542096	-0.12388457297619877	-0.0831062829589078	0.29099750465824287	-0.2781947108690766	0.4355454836049452	-0.05158984211772233	0.015495278836294911	0.11686892253601641	-0.03872104380961748	0.2099544647508663	-0.030752384863021148	0.018412624008408023	0.35821242145344395	-0.08040945213263433	0.19019069863582436	0.21197195530128765	0.11254690656903225	-0.3501214293711494	-0.2833183841631779	0.009089969424133098	-0.5115291582536146	-0.16054938468122398	0.1803761008342512	-0.03667549560883992	-0.2596301087190316	0.2235522013466981	0.7901697663925434	0.28388800031540556	-0.3970935637105301	-0.04694304004676684	-0.10005645435396375	-0.08154176867040236	-0.07842971725865597	0.0777342147324368	0.2592922977930309	0.17913228597360834	0.0273664543547587	0.13554245959116967	-0.2991717929794581	-0.04302925309804183	0.20701688355998313	0.06295292799855211	-0.08632365304731067	-0.24043292915844197	-0.04848915379262313	-0.14718375170880305
0.4930469417956981	0.133165038512286	-0.1939489063818428	-0.21792147742792609	0.5561657288821498	-0.07876315155772409	-0.09399858628873071	0.2589057904471671	-0.15364332985764356	0.10403410681627387	-0.46507067000368757	0.1718366590995302	0.6138496594207213	-0.41192273681305636	0.08359625800568464	0.27886786259191365	-0.05389905083232242	0.05080749021267987	-0.1101997650981796	0.20597908757808858	0.05062715139589089	-0.022239947055412934	0.4844217624444192	0.339429922925266	0.1209556287420847	-0.219153944610811	-0.05838503765357855	-0.3682445615987544	-0.1809479512526598	-0.1827741862203449	0.19628934011297905	-0.18431066913879182	-0.06559239272835385	0.09171367954090125	-0.10575501497363579	-0.31418569008337094	0.06736226624062361	-0.3450012113560469	-0.08585680193297326	0.26872864448837896	-0.17185212748502818	-0.08078590840617857	0.11154754639584208	0.6708757060076992	-0.49818613816823276	0.17081945093590342	-0.005005088794536764	0.051483811670612105	-0.1025338128201213	0.25610876007680405	0.2962452209115067	0.10518904356561766	-0.4019494440527653	0.07300095868241657	-0.12250286799785164	-0.06682828299454856	0.24940265178794027	0.08131154064710214	-0.31423225880603484	-0.024401441514991618	-0.44237505922605025	-0.5151500262082926	0.4300228668915631	0.022253651973051125	-0.15703470075541004	0.32367093072004255	-0.1808234610827925	0.23912846961807877	0.3224233627344012	0.12478415538371848	0.16983095558235414	-0.26361716784448097	-0.02382128422595131	-0.013499146183969787	-0.28209610391175327	-0.03773486564374968	0.24825591681345516	-0.36304476268224434	-0.4172431210699183	-0.06893936623278285	-0.31249421195526267	0.026244634405041708	0.28969689945397537	-0.35182039885828176	0.25867674924696	0.24922625463894757	0.009926629938005705	0.1713409894617433	-0.04915727247569838	0.019258425663715103	-0.23502490134269574	-0.21729566830150038	-0.11543287822609749	0.046526113648553316	-0.13506921723389095	-0.07775982192449939	0.5389211251613482	0.3396130575572959	-0.07166599145702972	-0.21173901429347333
0.07951684155554682	-0.37137060049520626	-0.2659879705226737	0.3596967215817196	0.09388607014342112	-0.2876774828976054	0.11737982770592739	-0.2563661554601238	0.34934463472746957	0.26241640997898424	-0.13878698848999063	0.002274521984980352	0.49295618430476923	-0.21229495816212746	0.26021993482704064	0.02014844486691372	0.07254753277929149	0.15099402772324425	-0.10783305600743705	-0.10275974875047063	0.06216600405218308	-0.12391351378299797	-0.1436957946088624	0.31683286737774113	0.013370215597086406	0.23504397415151207	-0.3838723471928294	-0.06268226674153382	-0.18646634746543242	0.371477147328234	-0.3437822056206512	-0.01229814573870235	0.3415369722891907	-0.2149116760229567	-0.13945415138359504	0.01248677422326146	-0.0910578993379842	-0.011777143069621899	0.23231906050475679	0.10355675193899957	-0.3255170463251587	0.2324275782465757	-0.21339985621649007	-0.07269917184826179	0.02516897867867085	-0.28921624421825726	-0.22643907185986978	-0.5739241982309272	0.048932906833446387	-0.22833506760959138	-0.4367604967006878	0.1779522790667346	0.13624425202424176	-0.16800674651685882	-0.31607239559880584	0.28478722170199766	-0.04853114805788024	0.5694227296480562	0.27983818198082	0.6156932516890945	0.220576858983586	-0.3433418077326539	0.4299228247958267	-0.273972108168714	-0.3480201000133371	0.004369264379395262	0.4338423636077483	-0.20955062373155944	-0.3251473205217503	0.08598087287861676	-0.03893649468208466	-0.020230331169228444	-0.3800757317073404	0.13207752833453063	-1.208272758708569E-5	0.29500431342358896	0.12012828177383186	0.004013952521524601	0.35031263994577505	0.11904789629740124	-0.12016952628664326	-0.12950936096479088	-0.21124103398041416	0.24485744610351373	-0.2621821051397251	-0.05113689773335988	-0.09057738802465977	0.04463399168517564	-0.27004792629767904	0.12324073392307028	0.46412820956266115	0.3593394543367464	0.4942408328812236	0.02226072412367746	0.006045048740362171	0.3628984255639233	-0.11318106760223788	-0.11137547607182896	-0.27773959900329614	0.14820228893033022
0.037425902875444096	0.009941349728762745	-0.19732311498032773	-0.3245717438774025	0.12218992666855409	-0.048674715223071735	0.25056599542191127	-0.08412034936141316	-0.01588915645352531	-0.3727309982788097	0.06934561479243566	-0.25642063852673797	0.6169685518439133	-0.2859662025930992	-0.2297272240382286	-0.06037905623244327	0.28569689744743	-0.2038405590383933	0.336045303215311	0.15992001483019974	-0.21392651032656498	0.16883599561159007	0.5081875538480194	0.7604165490845384	-0.03203005593000663	-0.11183951524072962	0.1584564343691285	-0.12653552559005538	0.07118878511061465	-0.07763431887665072	0.04974638243298165	0.07324931823920168	0.16304432727280782	0.13542788435022068	0.2610978781635881	0.05121586464713637	0.24053979447691076	-0.23740111953739343	0.5836165051152117	-0.27949901020444556	-0.46438259671606225	-0.17923551015694658	-0.09717146759844549	-0.21856863431881712	-0.2965895124819481	0.08960431456725057	0.35516179769564726	-0.1798702476193093	0.18107344738667305	-0.04992401154716907	-0.03827267592533049	-0.3219906874164063	0.2035023673867912	0.810102462731931	0.017824376417930884	-0.09843068668541426	0.0975113411755192	0.1411140863698922	0.586269943662084	-0.13853420152947782	0.14235285101050385	-0.4500987959968457	-0.23004259964637694	0.16042122736553394	-0.09736090891252587	-0.14639093381171286	0.18474373999955254	0.33019051753674267	-0.11562258697454178	-0.4796574373131512	0.2883335760108576	-0.0018479673356100908	-0.09063134292612435	-0.0987283149082657	0.32986335541769424	-0.0967398673176527	0.38751515925625435	0.3221484792890175	-0.4269257858360781	0.010677771570829138	0.09924974384173232	-0.15464621292289304	-0.29073246967932426	0.44735597093864615	0.3095391740355034	0.13359526433278743	-0.0608580834085467	0.2489871040271196	0.1835462886790974	0.06827395886973708	0.015533757773674146	-0.07300014319554289	-0.19150439293775234	0.5525583322272208	0.04313574367966678	0.1549934103099918	-0.1391827229693452	0.17399808344760842	0.003159095401767162	-0.24559322857990284
