phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.9342219	0.9992543	0.7394557	0.8399195	0.4683616	0.7475999	1.0000000	1.0000000	0.0815508	0.7213609	0.1321999	0.0977529	0.7710217	0.3505577	0.8610069	0.4812503	0.7134615	0.8489881	1.0000000	0.3241885	0.5155349	0.7615463	0.7069595	0.9990440	0.6862356	0.7709436	0.9871672	0.8490157	0.8583633	0.6198791	0.8719180	0.9999995	0.9767175	0.7520474	0.0720826	0.4696969	0.6762899	0.9206865	0.9778648	0.4547996	0.2452131	0.9329329	0.3386880	0.5929467	0.1833277	0.0384021	0.0001467	0.1984735	0.2472101	0.1493194	0.1127242	0.6338616	0.6996267	0.5936980	0.1598518	0.9047990	0.3980105	0.3775059	0.0481900	0.5490966	0.5367474	0.9713597	0.0790468	0.2016775	0.9463595	0.1273937	0.9999127	0.9284106	0.9999952	0.8887474	0.5738480	0.6816023	0.9828875	0.7782920	0.9680555	0.6298232	0.9966739	0.7009466	0.0655003	0.8924001	0.2281186	0.6923882	0.9378711	0.7615656	0.9242794	0.2532536	0.8591258	0.9569375	0.9956589	0.6961297	0.6802273	0.2501982	0.7175421	0.4458596	0.6718573	0.6755918	0.4535705	0.5857367	0.9544734	0.4850364
1.0000000	0.9995721	0.7233215	0.9249451	0.4747271	0.9073478	1.0000000	0.9075872	0.0341280	0.5967676	0.4245796	0.1182590	0.6706763	0.1428466	0.9451120	0.3117973	0.7850413	0.7683674	0.8958590	0.3922552	0.7395726	0.7350299	0.4254249	0.9363297	0.6387682	0.6384138	0.9703558	0.8453400	0.7073442	0.3475425	0.7547425	0.9951840	0.9309325	0.7549322	0.1660177	0.6347859	0.9284379	0.7154278	0.9778648	0.5641970	0.5824317	0.8961793	0.3720627	0.4532019	0.0128794	0.0834675	0.0002559	0.2432375	0.3281567	0.0431983	0.1447705	0.8874254	0.2106484	0.4694544	0.0891531	0.9948587	0.5246256	0.5945047	0.1062929	0.6100640	0.5001846	0.9614197	0.7713908	0.1237280	0.8369075	0.0212607	0.9998942	0.8743596	0.9999951	0.8350744	0.4263404	0.7232956	0.9999974	0.6813661	0.9999063	0.6044510	0.9593091	0.5868772	0.0830777	0.7791928	0.3205928	0.4883986	0.9131451	0.8714069	0.9574277	0.2138071	0.6593547	0.8906046	0.9922167	0.6736147	0.6304307	0.2655337	0.6585527	0.1919656	0.7150074	0.5150608	0.5414957	0.6400150	0.9544979	0.5186775
1.0000000	0.9995329	0.7233125	0.9999980	0.5236053	0.9994334	0.8142339	0.9172799	0.0327823	0.5093487	0.4218750	0.1153014	0.7243571	0.3860263	0.9956224	0.3674791	0.5651562	0.7324674	0.9696544	0.2846529	0.8449598	0.7991855	0.7165326	0.9398623	0.3887161	0.7446351	0.9373819	0.8432901	0.8763724	0.3950926	0.8734265	0.9999983	0.9315053	0.7575817	0.3079579	0.5239556	0.6601141	0.7084043	0.9778648	0.2846107	0.1926311	0.8142055	0.3111984	0.2808435	0.3395537	0.0655919	0.3773162	0.2191485	0.2616930	0.1560276	0.1410984	0.5976749	0.7468357	0.1967381	0.0402743	0.7219464	0.4664549	0.3840391	0.0073271	0.5458746	0.1537252	0.8629327	0.4089006	0.0793734	0.9118398	0.1685300	0.9998897	0.8474931	0.9999972	0.8965296	0.4305733	0.8202233	0.9999944	0.7312036	0.9998687	0.6393844	0.9594867	0.6002384	0.0539640	0.7806572	0.0821490	0.6216766	0.9290401	0.7433286	0.9524597	0.2917012	0.7137990	0.9428849	0.9924096	0.6761298	0.6427765	0.1171751	0.6804786	0.3877386	0.7681691	0.4841613	0.3696684	0.6400153	0.9998864	0.5186775
1.0000000	0.9982527	0.8783318	0.9999978	0.4383851	0.7723050	0.7055407	0.8668310	0.0441590	0.3859519	0.3957035	0.1441986	0.5390728	0.4111745	0.9748079	0.3830573	0.5497849	0.7024091	0.9073471	0.3436532	0.6883905	0.7061252	0.7988978	0.9983909	0.9270501	0.6408031	0.9722995	0.9999817	0.7830922	0.3713541	0.7892892	0.9951865	0.9315369	0.7533915	0.3629460	0.4879608	0.7042957	0.6850940	1.0000000	0.3226228	0.4320555	0.9080102	0.3092734	0.4562852	0.0046033	0.1308357	0.0003797	0.1515086	0.3198267	0.0562762	0.0249665	0.5737443	0.3172408	0.4439011	0.3081333	0.6236621	0.4937908	0.4190181	0.0152372	0.3382765	0.3204081	0.5937391	0.0922444	0.4755195	0.8063817	0.3424683	0.9600308	0.7950397	0.9808339	0.8174560	0.4081289	0.7232956	0.9828846	0.6216790	0.9998129	0.5810861	0.9584742	0.5275756	0.0937072	0.8419346	0.1181612	0.6617774	0.8787239	0.7680011	0.9346928	0.2720162	0.6347670	0.9360122	0.9913113	0.7689213	0.6774244	0.2739239	0.6897403	0.2514323	0.7287486	0.7339903	0.4606290	0.6400150	0.9998635	0.5186775
1.0000000	0.9994390	0.7232910	0.7258689	0.4405881	0.8010700	0.5615082	1.0000000	0.0259619	0.5485664	0.4001073	0.0977529	0.7204125	0.3505577	0.9594936	0.3949970	0.7022016	0.6835771	0.7324584	0.1447315	0.8669515	0.7479275	0.8383912	0.9996566	0.4271048	0.8093855	0.9985500	0.8346784	0.8568861	0.3679777	0.9204383	0.9999983	0.9315582	0.7766407	0.1203577	0.6055884	0.5856325	0.8722898	1.0000000	0.2344783	0.1504275	0.7803159	0.3386880	0.2156206	0.0000074	0.0931497	0.0001467	0.3937534	0.2478470	0.0597897	0.0782403	0.6338616	0.3543956	0.3727264	0.0340614	0.5948075	0.5190462	0.2932586	0.0135835	0.5574536	0.5805124	0.9998191	0.1116006	0.1959097	0.9378704	0.0927100	0.9999211	0.7641401	0.9999954	0.8943633	0.5838803	0.7915122	0.9999964	0.8147777	0.9680555	0.5739223	0.9607425	0.7380286	0.0655003	0.8762443	0.0205869	0.5278611	0.8954317	0.8426658	0.9156080	0.2532536	0.7142538	0.9603473	0.9937732	0.8289159	0.7155778	0.0393769	0.5803608	0.2612647	0.6284431	0.5763415	0.7407004	0.7581673	0.9544979	0.5186775
0.5766933	0.9935670	0.7303270	0.9609500	0.8567707	0.9655557	0.7298354	1.0000000	0.0815508	0.4317221	0.3341826	0.0758500	0.8108926	0.3505577	0.9494031	0.4030761	0.5511787	0.8746069	0.9566477	0.2664917	0.9029212	0.8209001	0.6880988	0.9405953	0.4235188	0.7205111	0.9402961	0.8564873	0.8163665	0.4772017	0.9283721	0.9951874	0.9999117	0.8239153	0.2762976	0.7171740	0.5947149	0.8951184	1.0000000	0.5529310	0.2893561	0.9768551	0.3386855	0.5173380	0.4723298	0.0878926	0.2774115	0.3424198	0.3584187	0.1529328	0.0881236	0.6338616	0.7568000	0.5287197	0.1543732	0.8961685	0.3509143	0.3946716	0.0338880	0.5422570	0.5577501	0.9801744	0.2775532	0.0659944	0.9114669	0.0535304	0.9998987	0.9393403	0.9999949	0.9036353	0.5516442	0.3338885	0.9999965	0.6825924	0.9999090	0.6372478	0.9970304	0.7009466	0.0308555	0.7921477	0.0721224	0.5278612	0.9432134	0.8769416	0.9156080	0.2532536	0.7083901	0.8778323	0.9959149	0.6961297	0.7025089	0.1756894	0.8015661	0.2891344	0.3988496	0.6156150	0.5761159	0.3049385	0.9540716	0.6755862
1.0000000	0.9996092	0.7233300	0.9999980	0.4598502	0.7568153	1.0000000	0.8221445	0.1033269	0.3313886	0.4499451	0.1658073	0.4641524	0.4280618	0.9316538	0.3294670	0.5164112	0.5722436	0.5713269	0.4227320	0.9788368	0.9166918	0.2327899	0.9923702	0.3155491	0.5307354	0.9741193	0.8737436	0.8658916	0.2692819	0.7162576	0.9951813	0.9309081	0.5667794	0.3848917	0.4578992	0.7617999	0.6334649	0.9778648	0.2132039	0.0519788	0.6243016	0.4079498	0.6602475	0.1320285	0.0954485	0.0668272	0.1760324	0.2936585	0.0553461	0.1815278	0.3969970	0.6516024	0.6392333	0.2984868	0.9319049	0.6371922	0.3312195	0.0582142	0.5908057	0.4811485	0.9476604	0.2439538	0.5431793	0.7627847	0.5115373	0.9599466	0.4951573	0.9999917	0.8476650	0.6322207	0.7232956	0.9828831	0.5077844	0.9998077	0.5263774	0.9933370	0.4604059	0.1081616	0.8565331	0.4811824	0.4482143	0.8064376	0.7188655	0.9174196	0.3458537	0.6055345	0.9244828	0.9937718	0.6496678	0.5945778	0.2845734	0.4512202	0.2067822	0.6284431	0.4240393	0.2717323	0.6400148	0.9998943	0.5328691
1.0000000	0.9995887	0.7233253	0.5759597	0.6710025	0.7157569	1.0000000	0.8462694	0.0171203	0.4995266	0.2614215	0.1485327	0.5051998	0.2492858	0.9302706	0.4188850	0.5825704	0.7451531	1.0000000	0.4507784	0.9989117	0.6909541	0.6186503	0.9409168	0.3924173	0.6661554	0.9351932	0.8418034	0.8164860	0.5333677	0.8687454	0.9951872	0.9998913	0.7086749	0.1668884	0.5964216	0.8807900	0.7608734	1.0000000	0.3216977	0.4144403	0.9094738	0.3972706	0.3562305	0.0352322	0.0765074	0.0004249	0.4003430	0.2751782	0.1124804	0.1151935	0.7520294	0.4923900	0.7504050	0.2779903	0.9837871	0.5636646	0.4636973	0.1186821	0.2596376	0.4621362	0.9243718	0.5512932	0.3238624	0.8615288	0.5400322	0.9599957	0.8509279	0.9808331	0.7969958	0.5252413	0.7232956	0.9828839	0.5350227	0.9998129	0.5965088	0.9931806	0.6321347	0.0885524	0.9071634	0.1932980	0.6361814	0.9543097	0.7332025	0.9308160	0.2665893	0.6216173	0.9613456	0.9942425	0.6872201	0.5925674	0.2786195	0.6388693	0.5044616	0.7803478	0.4398036	0.3540384	0.6400149	0.9544979	0.5186775
0.8760796	0.9990638	0.7573531	0.4617416	0.5338921	0.9754053	1.0000000	1.0000000	0.0285738	0.3759334	0.3107034	0.0685567	0.7204125	0.3505577	0.9792206	0.2829890	0.7309664	0.8627161	0.8498972	0.3241885	0.9854914	0.6680384	0.8196655	0.9338145	0.7159146	0.8859962	0.9788470	0.9320135	0.6885325	0.6837026	0.7629381	0.9951837	0.9696556	0.7971397	0.2114778	0.5130335	0.6984470	0.8067985	0.9778649	0.4263739	0.2866137	0.9422760	0.2495212	0.2207270	0.1967876	0.0860209	0.0327888	0.3936321	0.3477412	0.1429175	0.1132842	0.6338616	0.5915300	0.5936980	0.4654933	0.7067463	0.5190435	0.3563937	0.0130750	0.5574530	0.5001334	0.9826479	0.5064541	0.0855557	0.8827201	0.0148973	0.9998998	0.9469433	0.9808372	0.8271451	0.5580321	0.6389836	0.9999960	0.6825924	0.9999259	0.6338599	0.9607425	0.7009466	0.0181156	0.9045227	0.1057665	0.6387212	0.9408760	0.7615657	0.9689252	0.2042124	0.7083901	0.8996496	0.9959024	0.6961297	0.6802273	0.2501982	0.7938730	0.3360856	0.5526538	0.5317346	0.4535705	0.7466277	0.9544457	0.4533408
0.9208667	0.9994529	0.7877166	0.9999979	0.3893703	0.9997688	1.0000000	0.9683928	0.0403773	0.7419695	0.4081624	0.0688825	0.6840530	0.1906312	0.9805109	0.3787173	0.6368487	0.4841932	0.6347363	0.1463851	0.9936920	0.8155093	0.8278265	0.9926553	0.3273386	0.8500509	0.9079500	0.8790485	0.8643606	0.4969666	0.7197213	0.9999954	0.9996715	0.8259870	0.0140464	0.3432634	0.8577330	0.6075081	0.9778648	0.0968250	0.0224862	0.4663876	0.3254200	0.1069430	0.0122479	0.0902452	0.0001011	0.3937287	0.2685852	0.0380283	0.1227942	0.7885803	0.4311310	0.2511666	0.0015288	0.9871656	0.6440037	0.5316985	0.0607551	0.5185498	0.5455892	0.9123652	0.2891117	0.2080670	0.8699894	0.0429318	0.9999083	0.2394352	0.9808365	0.8217686	0.7156555	0.7154483	0.9999965	0.6561393	0.9680398	0.5478538	0.9969413	0.7606410	0.0706714	0.8785961	0.6744595	0.6419360	0.6151823	0.7872748	0.9099252	0.2670945	0.6926108	0.9512311	0.9933054	0.6887832	0.6757153	0.0629356	0.3329634	0.2478519	0.7138014	0.6235253	0.4220587	0.5738423	0.9544676	0.4779172
1.0000000	0.9994265	0.7232881	0.9999980	0.4968587	0.8632700	1.0000000	1.0000000	0.0815508	0.5299562	0.2506943	0.0674798	0.7204125	0.3505577	0.9206630	0.2777221	0.7023524	0.5626499	0.7120274	0.2979429	0.9886210	0.6510198	0.9958019	0.9270512	0.5353788	0.5133144	0.9522075	0.8841985	0.7460561	0.5466578	0.7252789	0.9951709	0.9740988	0.8398412	0.2705215	0.7957695	0.6853126	0.5760049	1.0000000	0.5096098	0.4530596	0.6053433	0.1991347	0.5487731	0.0017872	0.0495820	0.0184257	0.3790056	0.0000000	0.1559102	0.1127242	0.4125365	0.3666408	0.4063834	0.1430451	0.9154161	0.3246153	0.4074133	0.0121372	0.5574536	0.5470681	0.5853911	0.0516438	0.3493569	0.9527639	0.0680167	0.9999062	0.4665831	0.9999972	0.8271451	0.4650485	0.8234162	0.9828875	0.7740273	0.9999148	0.5218136	0.9965397	0.7009466	0.0324239	0.7921476	0.0898415	0.5616389	0.8478375	0.8246184	0.9156080	0.2532536	0.7649013	0.9517362	0.9966982	0.7336010	0.6995080	0.1941150	0.4650702	0.1635110	0.8342787	0.6587138	0.5815716	0.6400148	0.9544979	0.5186775
0.7830503	0.9985627	0.7351399	0.9999980	0.3228937	0.7201109	0.6265218	0.9771989	0.0835546	0.3674914	0.3604858	0.0941725	0.6946186	0.3596719	0.9421853	0.2735772	0.6229372	0.8960009	1.0000000	0.1759031	0.9857320	0.6831366	0.4211780	0.9971148	0.6528271	0.6692388	0.9993421	0.8577567	0.8031346	0.3459957	0.8473000	0.9951827	0.9301153	0.6955480	0.3190491	0.5116491	0.7006607	0.9082819	1.0000000	0.6798169	0.4759393	0.8816838	0.3360129	0.4874283	0.0000332	0.0960376	0.0943139	0.3785044	0.3218596	0.1510296	0.1198584	0.2889798	0.6794890	0.3774645	0.2436423	0.9147649	0.5257945	0.2266042	0.0503571	0.4209606	0.5499042	0.9995287	0.3139487	0.2162837	0.8738022	0.0131533	0.9918150	0.9599761	0.9808367	0.8957992	0.6409445	0.5586730	0.9924538	0.6637151	0.9998862	0.6432167	0.9604375	0.8180842	0.0297794	0.8640152	0.8093144	0.5185032	0.9822637	0.7567885	0.9603801	0.1885253	0.6971181	0.9489424	0.9934422	0.6908658	0.6687097	0.2535715	0.7459426	0.1600777	0.4851101	0.5758285	0.5836745	0.4358116	0.9997710	0.5961450
0.9954389	0.9982420	0.7230165	0.9999980	0.6692700	0.7506225	1.0000000	1.0000000	0.0815508	0.7266131	0.4001073	0.0598008	0.7204125	0.3505577	0.8538200	0.3575767	0.5539713	0.4217376	0.5549723	0.2125454	0.9961656	0.8774325	0.8503436	0.9968176	0.3526290	0.5799136	0.8781142	0.9735962	0.6974244	0.1913999	0.8117808	0.9999907	0.9997578	0.7579389	0.3100176	0.2180395	0.4936839	0.6335576	0.9778648	0.0504353	0.2977037	0.2935896	0.3386849	0.3195695	0.0001644	0.0408109	0.0000749	0.3790056	0.3395739	0.0819327	0.0456168	0.5996551	0.2831030	0.4159683	0.2108659	0.8924430	0.3785131	0.4074133	0.0112701	0.5574536	0.5722860	0.9992935	0.1137625	0.8250107	0.8827200	0.1268806	0.9601628	0.1092458	0.9808372	0.8271451	0.6489002	0.7206145	0.9999963	0.6825924	0.9999073	0.4438689	0.9607425	0.7490883	0.0655003	0.8791578	0.0456914	0.5779316	0.3665606	0.7903084	0.9156080	0.1106336	0.7083901	0.8778321	0.9937732	0.6961297	0.8018113	0.2501982	0.2474835	0.2303041	0.6259312	0.5317329	0.5869598	0.7420899	0.9544964	0.6423893
