phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.03710482829899903	-0.28938853393349045	-0.2687954010516019	-0.35491966535295777	-0.14429387854631578	-0.46575740236219215	0.14280706737386023	-0.012191023512344084	0.22685637136903097	-0.14017405571854927	-0.30309740246023437	-0.39707516715881636	0.19158026331017983	-0.08130461949700851	0.3173754012866979	-0.18659918415466029	-0.043307290715267135	-0.1419524290335924	-0.3690682524699926	0.025537618535273324	-0.04244806892198192	0.07263889208320602	0.005110909833742621	-0.0026655055419846914	0.010713351795514936	-0.005690308315413774	-0.04778993725759491	-0.20352822210067895	0.044308660943479135	0.41603862735096947	-0.046958554913583764	0.0010321672630994611	-0.08945563952931312	-0.09490141498160756	-0.20099783015465378	0.2684555547863343	0.23549357250252342	-0.20713689401313115	0.21820264967101846	0.4082791266795542	0.38117988425154453	0.3132455624426998	0.30002104903246735	0.28893681687127154	-0.08306370041542048	-0.29989549937744503	0.325573556565361	-0.8149954611863095	0.6733595895896938	-0.22254199567801916	0.1564461285517709	0.16574730462163295	-0.2407013928381852	-0.15329000896887093	-4.529720747793914E-4	0.6470969107049372	-0.25164298401979746	0.19502067264010378	-0.7261010049015366	0.4767956571150343	0.39745948079844845	-0.0010018284464236096	-0.00924044110912384	0.18022836179418478	0.2695491071098138	-0.29715395517890886	-0.0839703657115616	0.10798911359949852	0.054111147125327594	-0.23932366771905708	-0.05286074947907746	0.4535310328158427	-0.2320908946155668	0.3903817791169522	-0.04370758975093975	0.04699772078761746	0.23650616812588873	0.2758201273133086	-0.136115794225427	-0.02932559468464171	0.16384817137966864	0.10474416923997212	0.051264389893192326	-0.07169491363173168	-0.19072108440885122	0.24058913035367058	-0.0780640200115672	-0.7671865170141347	0.14424140339066238	-0.1763237962782917	-0.6278793284688836	-0.18590339175520001	-0.01254103809698814	-0.04492029371380209	-0.013003168260333717	0.13394842286825379	-0.22026936887945736	0.20796699279393044	0.11265322185403649	-0.05565819047986748
-0.005729864844747527	0.16210049892101314	-0.12903502036412132	0.4785050479516929	0.40248874562622283	0.2195457082750054	0.2555636910433895	-0.10004819959810883	0.07901456075585431	-0.29254441693712624	-0.15449031886604772	0.18482497034750003	-0.5767360986428351	0.2726878581007217	0.21470320004998522	-0.09108805743453292	0.06907087980803742	-0.3262888021476436	-0.15830450404871124	-0.09909657134618688	-0.11607617202205055	-0.5301135143342838	-0.1506994118788801	-0.2392193820654808	0.2161481614554919	-0.47420260823018134	0.15264901811032597	-0.009110505569301847	-0.09824175013689915	0.2681185730778047	0.0666285577025028	0.12672561580522917	0.5424450529201376	0.6006684014267797	0.3526783070642227	-0.017177261564335987	-0.046587650438780874	-0.13338872017954995	-0.2015357957413866	-0.07468271470105808	-0.3342498662646307	0.1417428109521839	-0.32292028624168206	-0.07321814926647767	0.01120372907739409	0.3619950133083823	0.024152795241854645	-0.13677395345729274	0.4508146768394872	0.11840602744369293	-0.060393599439390024	-0.03541545326394768	-0.49379473031874205	-0.20553821555928803	-0.35547686778642096	0.11718458702469468	-0.46524196618184344	0.45807150979449074	-0.07126044340798746	-0.0797163021631158	-0.05842387526605886	0.13002566529600426	0.17095892583612832	0.10618840242381618	0.33007291024669155	0.14740757116318237	0.22267151810093697	0.4157310116043605	0.21747219982691818	-0.051954470022591286	-0.34931664435660176	0.34287977438492667	0.30909951122079055	-0.21558602091436996	0.3156584818328968	0.38533707557243696	-0.033123498936350554	-0.039433095187975435	-0.09435297553722521	-0.36126892325404186	-0.13211651257904325	-0.28695904249454346	-0.22809154285483318	0.4767002885465497	0.06927289922493779	-0.2255180051346072	0.29103824380036997	0.10876024371920394	-0.23080856738370767	0.048991971364831945	0.3729585090738643	0.2536723491613079	-0.07561728783769271	-0.11274657120721708	0.2087433686688497	0.17962460383206333	0.06604342235470159	0.12944596539113148	0.010517103564717047	-0.45615959562599245
-0.008916367747476322	0.13424780465334352	0.19317205041267588	0.0891298683760032	0.2837081619546304	0.4348257370623903	-0.02848271901581139	0.3809006398788687	0.23986534510229018	-0.09066031767714501	0.14553059181263747	-0.041583023067123415	-0.3255924600173391	0.15435217478724378	0.33415777286987874	0.17000979949538225	0.15296207172019366	0.15462555348576296	-0.1783639355550702	-0.2512122820905456	-0.18924094561684326	0.17044920898519472	-0.30077139665294106	-0.508320186787304	-0.44685684965047273	-0.12927279081672421	0.15657189421766912	-0.04952355553748713	0.22218815300392028	0.024946682630188406	-0.19550598748659706	-0.04260591838720543	-0.21680888991744748	-0.3669746133094162	-0.5057556131085266	0.017246596974493787	-0.4996152663995936	-0.01769410957513989	-0.23334787572446383	-0.04933052791163747	-0.2016213099460939	-0.07157749916499545	-0.15207802351974312	-0.1913004202422851	0.1270182313019368	0.1629002569041763	0.39369867597150876	0.12779385845658506	0.5016296480407828	0.011915469365010471	0.21984954764596118	-0.2915230697418802	0.4275475814768863	-0.1260010421036494	-0.010102027923156027	0.24112755247548304	-0.21268029698757915	0.15275449669539923	0.062139064582365726	0.0894298043132642	0.1952516634180631	0.022168013788011264	-0.08148969614961529	0.19485242545981293	0.17914736182812477	-0.19970063486119946	-0.110926231700238	-0.32868824729655055	0.32561699611947664	0.008395994218433086	-0.6329365551084775	-0.22015497528864925	-0.27753054244520214	-0.1419556584949184	-0.1203495908882357	-0.18213353318021977	-0.25688963868100556	-0.419825369798436	0.09729549567063901	0.038988437318720315	0.13405329439255287	-0.14533306546386113	0.21909582250658935	-0.049698849992186295	0.09359611429909763	0.030433930769729303	0.29460359940202724	0.00776364623431124	-0.18242148160773763	0.10957871941527822	0.3548780221416246	0.09306167792619682	0.31331407444961823	0.5298145682542058	-0.25010790661004434	-0.014505810712714808	-0.06295954249897431	-0.09703850627687884	-0.2440366990344519	0.009477677254514767
-0.03875364778364824	-0.4521721323122683	0.06822211012540504	-0.3284753390842164	-0.28244101757752016	0.1689015711323276	0.034957403374439706	-0.08905405396861357	-0.09819407868240727	0.16456096408928853	-3.6053975496051126E-4	0.4260045826890905	0.4692557002417473	-0.025052357656480156	0.2939023331342637	0.01849194703057291	1.0481748297668245	0.34855860520121085	0.1049034479965113	0.008306193343703647	0.4184303211490421	0.43005813209348304	-0.12900126832761605	0.3192181493990859	0.2056692806548354	-0.12608101082730772	0.633989621655106	-0.014447343386175943	0.15891774313455403	-0.5771338576965883	0.007214923583805893	-0.41299961712845223	0.3225660050797126	-0.32515876992093956	-0.1752127084275866	-0.05733818549820423	0.1272335289444618	-0.18779033471374845	0.5573985724062344	0.17332914922098758	0.15837369730616335	-0.2822971770300982	-0.186426843920436	0.2883035613116509	0.13424396939669458	-0.42415221989409785	-0.0924555523948814	0.1850922032801207	0.14547432499664995	0.18828987341855455	-0.18269189275186123	-0.3528851031991439	-0.08825772736225485	0.42649147932232717	-0.5912330639032335	0.3206951731001136	-0.14576138222185459	0.03954839849115483	-0.18478930445757968	0.07849736686425716	-0.7248789243043203	-0.19604937652316454	-0.07291545476192617	0.05426789481573039	-0.09740787377737797	-0.6559328817481557	-0.08802059241743128	0.29638894031270935	0.1815164188615897	0.1655083462000593	-0.058016461376100045	-0.1251924521126076	0.2509403305319287	-0.02404492511941223	0.09206891674491074	-0.27736853981257914	0.14889698333023746	-0.03798030721390923	-0.08637802566072143	-0.08419117905153549	0.18742755278670567	0.258910241730487	-0.01836185863566536	-0.054767915995581166	-0.12483179996770931	-0.15244906863709964	-0.05143147330965752	0.061176194587801616	0.3829978173212338	-0.13945279254010778	-0.031907213981300794	-0.22356350154916738	0.3886095708085944	-0.5752773796030546	-0.3313516718690305	0.1920757394546609	0.31388055936227605	-0.019519591774404623	-0.19404782905751414	-0.38300286863479766
-0.007849022703565002	0.008367292441467356	0.316672507318105	0.2023810551519038	0.4929651514427937	-0.21729686531984285	-0.2932421707597297	-0.05858527485551673	0.49370386539653693	-0.031622721197678026	0.11072327159301916	-0.0920768666647672	0.5294228229439457	-0.09993870878374982	-0.05483329769071208	0.7036151973897894	0.11233978377921423	0.04520110537907183	0.04657909115906586	0.011791663834568544	-0.047987073252809195	-0.11764010892631467	-0.07115847113272811	0.1959664650914686	0.1603374610545613	-0.06457843820933058	-0.4913434839065843	0.13863642564978054	-0.546813577551659	0.28886904644670935	-0.09193562794897045	-0.358530384900498	0.2859597863494052	-0.09519752021141256	0.06697392612535802	-0.10848986370139725	-0.0549715939120679	-0.06223209892671045	0.09102939231948638	-0.3268378190104435	-0.08823153389684762	0.2742770028277685	0.042212023821438724	-0.11877123940360376	0.0685972295980477	-0.1654583477228401	0.2810666925999311	0.13674094978072723	-0.03129004026790237	-0.16780605023040696	-0.3586606179162178	-0.10861749622520249	0.2522374396281825	0.1308738102466575	0.07841450341074402	0.135038080484734	-0.22170284621321246	0.05990829932304268	-0.27561212630268445	-0.24743883236564043	0.07400291536252952	-0.038174148606155235	-0.19289149935420594	-0.23247700929901052	-0.02735404985653982	-0.37630438166451613	0.10445802319246573	0.09603610669104092	0.3228368200568316	0.17117859099408755	0.07507223907374608	-0.25735561927288686	0.5980416301249744	-0.24998899029797364	0.01583817253134765	0.12698261347898204	-0.01742533916188716	0.27405161545934703	-0.052878491630534576	-0.19433291970563288	-0.41086077661384235	0.23379731203872703	-0.17070269894213103	0.19004239047493018	-0.49181016220326623	-0.2868801888485365	-0.48832084686108074	0.01033989790466098	0.13331514573295083	0.23507292366953603	0.1014721808177355	-0.39894225752515755	0.2884189733865055	0.312322454264562	-0.03235243855876082	0.03761644130270558	0.10909142053056381	-0.07483503588868684	0.35439596091819114	-0.4440541620948433
0.36469470641441537	0.09805682050940942	0.34509676750499285	0.05214852929432829	0.018050572076916634	-0.21514783605242144	-0.30383060429685604	0.07593116690331611	0.21654043574996953	-0.14007414352095962	0.617367286015017	0.1457523859865782	-0.1448452425593803	-0.1743339627388508	0.20907823535174389	0.2655882478315979	-0.034846739974316095	0.04130493078117666	0.20365490778558243	-0.11526363888179779	0.5489285513825892	-0.005499829594272335	0.20006816169514496	0.1235177921906278	0.04858302616508519	-0.5055583872212106	0.35665453536014097	-0.06309980971690027	0.034647117308783205	0.171177664894717	0.30038207621988816	-0.07621821829879888	0.19273194618791417	0.3509099308085619	-0.2768591067924567	0.43427646128303626	0.1041165554566954	-0.29590235823648864	-0.03673828516245446	-0.10315237311411526	0.23721661918439121	0.2816015765436894	-0.28958639787935303	0.23751979688274846	0.14745618800547042	0.3043853515734621	0.030324140484029198	-0.02952057310530224	-0.11409426161365174	0.48167031501191465	0.4336829193790588	-0.12431853536230071	0.05324898597643444	-0.15830747086153474	-0.09397488424047071	0.1799149923197823	-0.028747736786278275	-0.09948416873279807	-0.10162512433989203	0.3420829651946545	0.08781009050147666	0.09296767157766157	0.250862456561101	0.24244216667315316	-0.12143419372163526	-0.26455221912099064	-0.31052848790868054	0.020123318651981185	0.3483482760889653	0.338991565802125	-0.06511687537031315	0.11418905499248407	0.1672125848002943	0.3093778525504589	-0.13122743135556608	-0.025957147233109996	0.2177702818447148	0.025698256204342476	-0.1406713273004607	-0.18459062315922106	0.05455470564354437	-0.007022804131284463	0.5830066157054397	-0.049327858682976095	-0.15544273572534267	-0.020504550642816418	-0.13509434772083675	-0.5658739276189358	0.11320368909641061	0.2170847251965146	-0.1895042772980598	-0.2950716326410826	-0.10455452343101017	-0.12276330389767603	-0.15618353187078352	-0.07822115055565496	-0.5194420920046571	-0.39269902744468743	-0.10091022949384156	-0.12552696751808773
-0.10106099383039482	-0.21285627521261816	0.43531564077736573	0.011303964188548019	-0.010577845522291521	-0.3355026317186697	0.44533213507486796	-0.1935782081010289	0.01193507024373688	-0.05123495870095098	0.5532288732900035	-0.07012977287808286	0.04329834338183643	0.056495755033729965	-0.32874000845270224	0.07535155782491362	-0.22004859934861365	0.1911804506037451	0.3655701958647837	-0.0985980524541533	0.05915357084579295	-0.516350069178686	-0.13628360819327984	-0.24640279011123534	0.3190647516178038	0.1239259839910996	0.18673536031760332	0.13890402730973733	0.017617737990270395	0.66567292950895	-0.03086625796930336	0.07500879382712576	-0.16859046346212198	0.12309528847327138	-0.037097592015175436	0.16070688380243497	0.44468928108616196	0.22770186420379335	0.16982845638416075	0.15577434195141043	-0.059359928247302365	0.03879990445466268	-0.038294213294670046	-0.0968980924777124	-0.17166595565577447	-0.14711899821044958	0.15805907457922458	-0.01061928138743464	-0.2915427136871297	-0.23935423094476782	0.23492264856943726	0.32343000962789414	0.2512025221236871	0.11584917299622524	-0.200907890554118	0.2607578126676587	0.3472407765388049	0.1482732630073805	0.33109553807491987	-0.11848394204085519	-0.21403651454797926	0.6106724316302645	-0.06369135258680364	-0.20875673387994298	-0.6350797335234039	0.24183334057093947	0.1282511698946778	0.1240769450077288	0.1436852117669043	-0.027097850040849667	-0.16211623210121823	0.0796657010272272	0.18517011341107378	-0.10061701978527943	-0.23136101600207354	-0.20498680801949162	0.29076812677967595	-0.021150961718583074	-0.37979564301350605	-0.3384570657873254	-0.11499561715437621	-0.24575353419872242	0.1114374926258403	-0.19832975211270198	-0.0020361319467027935	0.4864365812173823	0.016630878151622494	0.27750314545907284	0.4420815902841747	0.08491579182064174	0.05979265924139812	0.10798262051526888	0.2825130565398329	-0.39408734578724725	0.25691186215684103	-0.2659115188487864	0.5197061573432431	-0.18191508333644926	0.1789950186223578	-0.4891344174171605
0.14859940081558645	0.6494396697129047	0.04729625902111319	-0.16370420942418398	0.034228968596298974	0.1736543273726196	-0.03152974943647823	-0.2318614348204838	0.4152202543603616	-0.19260153525092086	-0.20524808448783907	-0.18606950665325708	-0.28518347609985806	0.3103547848084656	-0.05216569453581521	-0.20245765145493405	-0.47907416498186917	-0.23876468621017755	-0.2250700637646791	-0.1977345426756486	-0.7394551673783046	-0.18869865625648127	0.03241124868781604	-0.19304782496154707	0.41192464612727864	-0.5001606181002325	0.049632642564108	0.2046521157458	0.3820142109513189	0.3186684835638639	0.0017629089008056775	-0.17005458362462988	-0.482249807242895	-0.33075901826900217	-0.2218552573403556	0.1907936574230505	-0.2277672015377805	0.3077184715495959	0.231956662338314	0.4710609984722431	-0.10125209637952877	-0.09413393442538316	0.17982071075150094	-0.265561316064532	0.4276084652785817	0.11479981162433099	-0.10505700346487773	-0.4453052334000311	-0.08380772860387947	0.17701680754634047	-0.1616476221189884	-0.2500721244373708	0.10493783921113038	0.07324028100231961	-0.14278065592677783	0.29198597291356254	-0.1336752758988503	-0.3263323642707636	-0.26711386693796824	0.21793952948154294	-0.09616152668684956	0.3070924592830373	0.20377323739383393	-0.23882747392242143	-0.3218356571905552	-0.06705725643519043	0.3646320050006481	0.3303074510181913	0.591260532447906	0.15041222025046683	0.29747454404769436	0.12903860302267658	0.08246528902972398	-0.2783191435363845	-0.08837304269239848	0.01584326554373204	0.08610059002308865	-0.5782608513827117	0.48370443092690496	-0.435205999085777	0.10443217827110608	0.3287839041508257	0.13605849706248563	-0.028131502985736148	-0.31848638449881567	0.18720285317949026	0.21327793328795783	0.1887558812042577	0.19787731123685953	0.0031029006207968575	0.24137480984494414	0.17394771108408202	0.24537393830672363	0.10580370765702965	0.13470033246447854	0.24467002960639522	-0.3571352248442997	-0.49465710522693274	0.7668543597794738	0.3865231686056927
0.10720017015051893	0.34265165648305507	0.07706907227590602	-0.19250793041793726	0.2544611613581402	0.1352936887686423	0.4909909094135392	0.440373655407175	-0.2928864086934727	0.11877185130543401	0.1475891894256101	-0.2847297247691812	0.1592992076779586	0.6763717795200825	-0.027543678776159722	-0.33838797801869797	-0.14414419303561726	-0.030957621506566158	-0.09312472332920664	0.10681144812954704	0.2894679417397837	-0.26892820107662907	-0.296580225627865	0.2133234036087834	-0.17759901021112665	-0.2809792292763665	0.280777027595114	-0.06099133358899119	-0.44543264633191154	-0.2329440841418294	-0.02856082944716186	0.12583694159208678	0.2811744216208692	0.08321866542529834	-0.3067088203668846	-0.21195587907179758	0.07197392287953698	0.05846631488488495	0.1531894444076442	0.05717147190314654	-0.0641389584875241	0.07554689514535053	0.22276497575442117	0.10750154974388634	-0.21398651523269893	-0.3145936206915568	0.11794128509667122	0.06980576152418197	-0.1256908847559968	0.33839751729070183	-0.03560525552958697	-0.48791261801254515	0.14923661406132493	-0.4993859268078719	-0.6521182096834147	-0.46438836695677815	-0.15892823176109863	-0.0452730859796246	-0.28067526626868855	-0.08221929619958696	-0.10212347517861425	-0.04492379696939215	0.0789455438939049	-0.044727915091331075	0.41509782221918334	-0.0845472621877829	-0.0889599954677839	-0.1282574011369064	-0.09336074504133292	0.3379414556109181	0.3174558419251886	0.2894460120635017	-0.11444115829841735	0.19172105047006888	-0.30350356906632575	0.12192168450626062	-0.0806798790692691	-0.37699827728817215	-0.3205571024904148	0.13666139061613553	-0.11483709489961165	-0.16868067118552585	0.42411161234994543	-0.18647367917861882	0.3813129857593582	0.24529975051495195	-0.09262951398713273	0.21180107527039002	0.1505148007170913	0.06522796514175479	0.050940929831154426	-0.09345677202201498	-0.47066722722219656	-0.06840241129648195	-0.23732196366495475	0.36529922975420626	-0.14026094999548597	0.31456482517481904	0.14719505459151203	-0.2677267382432793
-0.02558876180238876	-0.10318592729170739	0.06592775478041742	0.14176176022745227	-0.36103851008256327	0.23495987493370715	-0.20382030201388995	-0.07126391028421031	-0.5709091403076936	-0.3419226915013567	-0.42256977272712215	0.29012756267776846	-0.2189108451030623	0.08337846658313075	0.18583768846282953	-0.24268977492624133	0.11812042618350317	0.28447343563212935	0.030561718174335183	0.43004731230496523	-0.08013776152323236	0.07109647171684051	0.46043928500951486	-0.1767254965419323	0.015970463842444632	0.018150996204614384	0.27681967379505085	-0.5018982151046391	-0.2679239852974746	-0.2848390576653731	0.37158675343317027	-0.25594076534635196	-0.5012292038165455	-0.09591333843686346	-0.18291086878449883	0.22382800494626992	0.05936811550730992	0.05892163243570329	0.3957237695616743	-0.2682129646226404	-0.0595794429287826	0.2779910017549791	-0.3062882747746442	0.07237715523456045	0.012688057112046116	-0.15516555830072778	0.30820484998979597	0.14720007027840695	0.25062503946160647	-0.4764145844461347	-0.22714503368987105	0.013848863291983014	-0.2626578406544488	-0.13087015841653626	-0.15363245129150563	-0.0922959193115703	0.0536423151184767	-0.17307463018330163	-0.35939282093008074	0.20322673877425348	0.5088563360019468	0.31359095061383774	0.04443802789372658	-0.04087538575839238	0.025057820439278764	-0.19090082359761093	0.11593099278868305	-0.04400000244188621	-0.18435978279505458	0.1188633421434717	0.19764029326171342	0.5728766388088783	-0.5668695309934838	0.1497197379935094	-0.1298903864738823	-0.3163498742930402	0.22219172113032637	0.5012801979323523	0.0021328515032903515	-0.07691336080408406	0.12402089530168445	-0.03481152892001263	0.01782104573085208	0.028421499172454397	0.11484118766129431	-0.2766494269039449	-0.178267389537375	-0.16562666855583533	-0.02825557200525493	-0.013538279400778567	0.4304326316924196	-0.1935368590367099	0.2933795886818745	0.10542961824234094	-0.10802355154195206	0.620114082301416	0.23364191816884683	-0.09652033500669277	-0.04070845687197651	0.44080673064265125
0.3918102631554588	0.21180754534369267	0.12249607759861246	0.1705033553765752	-0.25780495692594635	0.1316487768006823	-0.008717080325377522	0.021479783645004396	0.3300791940649252	0.2011913817522414	0.15141249476194518	0.05227571408723833	-0.3179929230303676	-0.030344450771881235	-0.4004581821509537	0.04531394144990184	-0.43966663402545003	0.35730983963586904	0.2063159084288996	-0.12786621839071502	0.12153087064580571	-0.04972001275460752	0.4143427899003799	0.0024543516269591725	0.31529438959832484	-0.11260743055294041	0.11680085898642657	0.2031191600486009	0.10714486001587564	0.2259608591894303	0.16845687764140702	0.38128441727794954	0.10800320516644542	-0.30119792086487995	0.3091152649564044	-0.17380626721863937	0.2795287567686479	0.1648028922217343	-0.1857724806916871	0.27714666839745306	0.05336916826592438	-0.42496529128313176	0.38659346987331167	-0.15226468833140944	-0.39213132337313583	-0.3135915522317301	-0.09050341635571464	0.10771622082820399	-0.06391928081149707	-0.24518910547975314	0.23015846053295033	-0.04838581436336856	-0.09494752057965457	-0.194117983316323	0.24562907787756766	-0.04615334612870385	-0.018411993833037373	-0.0835041851067446	-0.12419236928488658	0.2947720579548454	-0.097379540096507	0.048009940218216224	-0.4561322942797493	-0.21058765361379245	0.27729968216190154	0.21604500377593283	0.03362165481434938	0.28675837193046244	0.13064800723392456	0.002702601741138607	0.0044822893364697735	0.1968966425908901	0.051536983799321825	0.0036069053742705938	-0.4555456399835933	0.049786448500291514	0.34454527830416853	-0.06744222573048146	0.08909246226120157	-0.22877890351783614	0.3339300690540592	-0.13200203072519523	0.11069205367248763	-0.0688272141278094	-0.14655516559573772	0.08935126411230683	-0.4008899739813491	-0.4115172746388193	0.10115627301879478	0.37242811210895116	-0.34825916279592983	-0.19278750508610557	-0.13779328265580848	-0.06598827244771704	-0.20853721329020303	0.46678471590562026	-0.08364269945613571	0.3813523340628266	0.04567800125491689	-0.21847747844803747
-0.1774242666460388	0.35443937651267765	-0.027759914217186293	0.052403851211188394	0.25430402333468544	-0.004810471632859013	-0.14817975961811353	0.3559465309317786	0.09485384248254827	0.32738366836780314	0.0671725749856886	-0.20362452480283053	0.19892433570571835	0.4553391185009807	0.6276030925096769	0.01506311299813994	0.07492882378522761	-0.24320612586782195	-0.08834775715994776	0.010623416312411395	0.13189307455603438	0.3230685118237049	0.05074112633741629	-0.29566109987363404	0.2191501478949001	0.21012811905153536	0.5072104556231702	0.2913777352357357	0.3920794935191103	0.17016494589763845	0.06419595967632191	0.5215230174524698	-0.1904914415781776	-0.42460996511897203	0.01778471105745	-0.4909676167176252	-0.04377225785514577	-0.42123723891278775	-0.132406837921281	-0.02240483211417953	-0.028291906599192028	-0.17748915406679064	-0.1832714362432543	0.3022986720068093	-0.08421693079107923	0.34094493031834094	-0.3223328134111992	-0.4067065394862374	-0.005761676531653475	-0.22807728262476082	0.018245724080604445	-0.0026322992247512136	-0.26127211722886334	-0.26556793148847274	0.0023961688167789177	-0.02450719272325189	0.06099948730350562	-0.25506317125009154	-0.1331884214823155	0.4671060363692698	-0.40380695944886486	0.05741282411950436	0.08224106719684793	-0.10215345444090569	-0.20201513346239197	-0.09478064489247556	-0.24806315085869363	-0.028567561281190538	0.03730833737752233	0.1594366274477419	0.23255412108575943	0.2090735418959099	0.27446208170813974	0.12827217981386932	0.1176236490946638	0.22856970176038355	-0.22774221360335142	-0.446493537943292	0.2558652298333153	0.09772766465641598	-0.4972747671971884	0.003494212174931528	0.654386148171164	0.01820310071876528	-0.40857168434968555	0.28715476302653514	0.2646549699650507	0.15274941571369072	0.2869014509126001	-0.07242399569053845	0.20005263094219417	0.040511888711507474	-0.32218608723822745	-0.11511938947959836	0.19690501670235042	0.39080553465229007	0.24164962066825546	0.24501555102097836	-0.007210108059729098	0.6416451894623451
0.06657999073082856	0.03409186072579164	0.4091013620867988	0.011455954136631766	0.4781655848308159	-0.27355975063209553	-0.17226461369678137	0.17632947324510773	-0.18637598052564636	0.047663980889780036	0.07993490010127559	-0.30446318382774423	-0.29391687299945085	0.0477678825862387	0.6304665932546201	-0.14376974671732715	-0.11791489624096586	0.011584702619719101	0.03946658990554972	-0.4103600852133863	-0.4816871327730092	-0.6099917137936774	0.053843592970137	-0.2539973365002102	0.021969590572453665	0.18894787906852709	0.291093256921701	-0.02713405447154073	-0.21615414726333296	-0.21697268003989556	-0.5059188608779928	-0.4353907844335721	0.039466257429133206	-0.008247175496400234	-0.3346646014080526	-0.14616639002413706	-0.19542543720510802	0.089641071829551	0.08332975199169852	-0.44866608932113544	-0.10904994364497067	0.10514892403455993	0.22191870945015052	-0.13893321997889668	-0.16211345307325062	0.1845288909730309	-0.1876012541230106	-0.08489969571715637	0.11629479835474249	-0.2604467640829518	-0.0875358767233209	0.026701169933759688	-0.22079190314475367	0.08569243188421288	-0.11498069554890987	0.2649884491898629	-0.2105226430374944	-0.3717631352177644	0.04466660252916582	-0.03906108033558154	-0.2340768470894471	-0.13308292946323078	-0.18988354469259966	0.02311639607855031	-0.29229305200765315	0.06574994711000746	-0.46207899340309777	0.1477536314889794	0.28084590467169807	0.11752850004638936	-0.1783495795885085	0.5528816625290686	-0.25504498687456684	-0.2489771971756762	0.24052413673531198	0.22335504231637582	0.3397151421664975	-0.1787783183119965	-0.03546660600163286	0.05645723130023911	0.22591870544273548	-0.4145456766975611	-0.16465108918392374	0.5014290237935709	0.2578475880140344	0.16428289212718403	-0.10772526880805854	-0.01762859597937621	-0.2717931554581053	-0.09194823119588541	0.4259871676643181	0.1360636057776372	-0.07553863599535729	0.23465190696009078	-0.3198962747828391	0.1368097274263478	-0.060244057479036044	0.41948816229888747	0.1289382993789078	-0.1928535396052498
-0.08861421707255973	-0.06491567355471192	-0.17062056977709486	0.06516421982547531	0.6580708791298964	-0.1513887012443963	0.05325777330415306	-0.021586678031654247	-0.18219561464083572	0.7702811597165692	-0.515728414448514	0.19380042513381954	-0.022604626309341562	-0.14973898737619273	-0.037480690956468936	-0.2648729039269363	0.30438599638297836	0.21516442773902567	0.15127275693186262	-0.2411585272778663	-0.14661954043459524	-0.07944165340121483	-0.00555650991277856	-0.5203926631885772	0.05623304447589161	-0.18771796502115706	-0.1278055625058181	0.14864959353877677	0.35179536647573917	-0.17398602380194092	0.06153593810194276	-0.050965564425403065	-0.018479713671702674	0.20704776592364213	-0.12820464045835933	0.2868929651635055	-0.22419701263197078	0.03480872230438136	0.18487937829410547	0.2420221668245459	0.3230590063026622	-0.21768011362849896	0.11959628177185141	-0.0707249135854566	0.2373326616729886	-0.24568876478359247	0.16940682936454668	-0.25567668704956636	0.09452311620996669	0.6180596011640297	0.3652589589127751	-0.12017585563302162	-0.32223638371482827	-0.5540993861314749	-0.28972550517647083	-0.23331998032294474	-0.1278286110456715	0.16381992774583728	-0.24038988646776768	0.2963223080127951	0.23686983313179685	-0.12553107212353698	-0.039182301280463995	0.0491466042045372	-0.20583522519640476	0.37311147737226114	0.5896191054829991	0.2923131875696033	-0.0627132189494284	0.23607382511242364	-0.2605724864303397	0.10236503209508484	-0.019757041306516357	-0.15396735439958947	-0.4177476654906357	0.34402598768517356	0.06754966062581602	0.3120368458177807	-0.009372713669929828	0.31050934505210737	-0.18697430554833636	0.3244894322270369	0.34874887839764823	0.07394732934488946	-0.30292744128588933	0.06977316464088094	-0.4891901807827243	-0.19706385678662164	-0.0918504779782449	-0.03910926305866232	-0.02334157201003219	-0.32298987308589694	-0.25978348306086174	0.0644121053282352	0.11203418852274398	0.44631117028002615	-0.5148380474035853	0.12651877209738877	0.24499955961122025	-0.5690212757425446
