phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.9064947	1.0774869	0.8277451	0.6342636	0.2614779	0.6869916	0.4732116	0.7973111	0.0987157	0.4133538	0.4516154	0.1725657	0.4504359	0.4745042	0.8796607	0.4082141	0.5002400	0.7987151	0.9691434	0.5294062	0.5588922	0.8356357	0.6526441	0.9957580	0.8394608	0.6481714	1.0187681	0.9525728	0.8966697	0.3335697	0.9402769	0.9854137	1.0070094	0.6161610	0.4212877	0.4622776	0.5367023	0.8311014	0.9845656	0.5444666	0.2046753	0.7957088	0.4274438	0.6739426	0.2683482	0.1552311	0.0022844	0.2180904	0.3757483	0.0427929	0.1467704	0.3660877	0.4588476	0.7708580	0.3357650	0.9371214	0.3884806	0.3738852	0.0689927	0.5328634	0.4945049	0.9721892	0.3176115	0.4127799	0.8268202	0.0697336	0.9420078	0.7972040	1.0411415	0.8145994	0.4083604	0.6561044	1.0175372	0.5235926	1.0207014	0.8336434	0.9711054	0.4955473	0.0561568	0.9201360	0.1952837	0.4180375	0.8922215	0.7390616	0.8703620	0.3219027	0.6134933	0.9405753	0.9794815	0.6355334	0.5697776	0.2029730	0.7731398	0.2700959	0.6602945	0.6377088	0.4945653	0.6135041	1.1356744	0.6174704
1.0397527	1.0110697	0.7612486	1.0127460	0.5391433	1.0254736	1.0158027	0.9504651	0.0931737	0.6372721	0.3137791	0.1199874	0.6493762	0.2249679	0.9058975	0.4538451	0.4471440	0.7850388	1.1487202	0.3557221	0.9781259	0.8541220	0.8821821	1.0484837	0.9213606	0.9160880	0.8553309	0.9113931	0.7794146	0.6591585	0.7666074	1.0304866	1.0427269	0.6896235	0.2230555	0.4892808	0.9036796	0.7791902	0.9901807	0.2203008	0.3656196	0.9395232	0.3157936	0.5187251	0.2024246	0.0588109	0.0302874	0.3352783	0.4322040	0.1360881	0.0400554	0.7128411	0.8651002	0.3800762	0.1275355	0.9067683	0.4061652	0.4184091	0.1529650	0.2790685	0.5768865	0.8288024	0.3729359	0.0672981	0.8553478	0.0782479	0.9696308	0.9431192	0.9497857	0.9330582	0.4419863	0.8231272	0.9850393	0.6381618	1.0670021	0.5966269	0.9230858	0.6552259	0.0366699	0.8809357	0.0997090	0.4625044	0.9332910	0.7073055	0.9790034	0.2386434	0.9088564	0.9424510	1.0762095	0.6960387	0.8758837	0.2635018	0.6572075	0.3937377	0.6010249	0.6413015	0.6868594	0.8155786	0.9612998	0.4770644
1.0241201	1.0122631	0.7474501	0.9641203	0.6448701	0.8036116	0.9496364	0.8511201	0.0939127	0.3152749	0.4229495	0.1984246	0.5653795	0.4991239	1.0652877	0.2652461	0.6489232	0.8508033	0.9858749	0.2295457	0.7661521	0.9279426	0.5975142	1.0397655	0.5159513	0.7873911	0.9636734	0.9090308	0.7138385	0.3694806	1.0394098	1.0110522	0.9444653	0.6501208	0.3539844	0.8194142	0.6686896	0.8525329	0.9262421	0.6689911	0.6086317	0.9705252	0.4638257	0.5330973	0.0018949	0.1604109	0.0013579	0.3828263	0.4484015	0.1467614	0.1730175	0.5496814	0.7662809	0.6017918	0.2221397	0.9003389	0.4287664	0.4192419	0.0486764	0.5231751	0.5416247	1.0328014	0.2800105	0.1646961	0.7982766	0.4448388	0.9621820	1.0076004	1.0138031	0.8699610	0.5446885	0.7639733	1.0247865	0.5691301	1.0981873	0.7766119	1.0224455	0.4340839	0.0799856	0.8292659	0.0711240	0.6552235	1.0137427	0.7845041	0.8522949	0.1963440	0.5296352	0.9082964	0.9319099	0.7588923	0.6590755	0.3103830	0.9279855	0.8563553	0.7601461	0.3892395	0.3296626	0.6251126	0.9534168	0.5993666
0.6172067	0.9641822	0.7320348	0.9491301	0.3760942	0.6960689	0.7653365	1.0145963	0.0266112	0.4622661	0.4492136	0.0532765	0.6947812	0.1900502	0.8911954	0.3992120	0.6121465	0.7688975	0.9306322	0.3581490	0.9642597	0.8172307	0.6170940	0.9739055	0.6101673	0.6498178	0.9571868	0.9397185	0.9313603	0.4964776	0.9150379	0.9691660	0.9793958	0.6337698	0.3006635	0.6489171	0.7772880	0.8885496	1.0553921	0.3979368	0.6114176	0.9245823	0.2633860	0.3564638	0.0032805	0.1255704	0.2218601	0.3943901	0.2368139	0.0644231	0.0512739	0.9180610	0.5133581	0.5926932	0.4805183	0.8873548	0.4267079	0.4917579	0.0582833	0.4873526	0.5286290	0.9720782	0.3438066	0.3056932	0.8354077	0.0690720	1.0483927	0.9592686	1.0630574	0.9585427	0.7333238	0.5040366	1.0510674	0.7003118	0.9869777	0.6913983	1.0161679	0.7497270	0.0230684	0.8174284	0.1539066	0.5827371	0.9827876	0.8629493	0.9209181	0.2341002	0.7043392	0.8879908	0.9889113	0.6346453	0.8810618	0.3095140	0.7766127	0.3008045	0.4146822	0.5472320	0.6139570	0.3365550	0.9791920	0.3476877
1.0291382	1.0734052	0.7161384	0.8601915	0.8067612	0.6967307	1.0315514	1.0054476	0.0192815	0.4689817	0.2866357	0.1052512	0.7261167	0.3163633	0.9921534	0.4324934	0.5623198	0.7635437	0.9763180	0.1729965	0.9106922	0.7126631	0.7966293	1.0152442	0.5588540	0.7161872	0.8888953	1.0676148	0.8596814	0.5129786	0.8514806	0.9945939	0.9874440	0.6623226	0.3016992	0.4980069	0.6917525	0.6351898	0.9033613	0.3047994	0.4462044	0.9770351	0.1724929	0.4926623	0.0000666	0.0617585	0.0005243	0.0791607	0.1866882	0.0463029	0.1147353	0.4589900	0.5564420	0.2827472	0.6343121	0.5605044	0.5386301	0.3759370	0.0024598	0.5179592	0.6014698	0.7167323	0.0898744	0.2017222	0.9927159	0.2781862	0.9298584	0.8600100	1.0046006	0.8288256	0.7265166	0.7695194	1.0268875	0.6969240	1.0094728	0.5718322	0.9621098	0.7948604	0.0287766	0.7818412	0.1226212	0.7531184	0.9086609	0.7374482	0.8596950	0.2596911	0.7485927	0.8074033	1.0001598	0.6644110	0.7548051	0.1755020	0.7945031	0.3326279	0.6444410	0.6718008	0.6781021	0.6705128	0.8947523	0.4721655
1.0409320	1.0667453	0.7593272	0.9551920	0.8142267	0.8158764	0.6076707	0.8193969	0.1122140	0.3943339	0.4685158	0.1611687	0.8284735	0.4157845	1.0573377	0.2981733	0.6870415	0.6049816	0.7757252	0.4315578	0.7417401	0.6472731	0.8063599	0.9793469	0.4102989	0.7262315	0.9472073	0.7804035	0.7842357	0.6846505	0.9922727	0.9234706	1.0076874	0.8179492	0.3004893	0.4607635	0.2087703	0.6693589	0.9806569	0.4338737	0.2993761	0.8284197	0.1745933	0.6675889	0.0596454	0.1716438	0.0033264	0.3607162	0.3709562	0.1407585	0.1440138	0.3260165	0.6230318	0.7688422	0.1771493	0.8598379	0.3986222	0.3331301	0.0319623	0.5653249	0.3815693	0.7167187	0.0499594	0.2026156	0.8049687	0.0343569	1.0370953	0.6764631	0.9834067	0.8557811	0.7401858	0.7091463	1.0475222	0.5364792	0.9842533	0.6391581	1.0682446	0.6606078	0.0424410	0.9744970	0.2516036	0.4508533	0.7958215	0.7011210	0.8671991	0.3416981	0.6070729	0.9875516	1.0843869	0.7013712	0.7239974	0.3202381	0.6034106	0.3507746	0.7385211	0.4753451	0.5826213	0.6978400	0.9763117	0.5373972
0.9662484	1.0024537	0.7278871	1.0894557	0.5381960	0.8087626	0.8522064	0.7734085	0.0862662	0.3771683	0.4138205	0.2562516	0.2098386	0.4638380	1.0785113	0.2847987	0.6328610	0.6208294	0.8038914	0.7342636	0.8004494	0.5433620	0.6837120	0.9756482	0.8577065	0.6733424	0.9454991	0.9782092	0.7631280	0.5181082	1.0404351	1.0205940	1.0404501	0.7253794	0.3919754	0.5768969	0.8147160	0.7382324	0.9263359	0.2704764	0.1375896	0.8000439	0.5199642	0.7922706	0.1722647	0.2255188	0.0779180	0.1765424	0.5386490	0.0408890	0.2562403	0.4736097	0.6222934	0.7821242	0.2668095	0.8534804	0.7300771	0.5022961	0.0529657	0.6165706	0.3279069	0.5079382	0.5999046	0.5422223	0.6259480	0.1784075	1.0228309	0.7095279	1.0092154	0.7736904	0.3413769	0.6709657	1.0480222	0.4357911	0.9917005	0.5817033	0.9694546	0.3019968	0.1751673	0.8110782	0.4941988	0.3513188	0.8096556	0.6824995	0.8756286	0.3913535	0.5317308	0.9554302	1.0990088	0.6419033	0.5053615	0.3825762	0.5865654	0.2217729	0.6303397	0.3598464	0.2516175	0.5031313	0.8788946	0.4329523
0.9998227	1.0851293	0.7641051	1.0316659	0.3920727	0.7505768	1.0298455	0.7494917	0.1066704	0.3358930	0.4578511	0.2841319	0.7624759	0.4789994	0.8718549	0.3221722	0.4624135	0.7559967	1.0488837	0.3204064	0.9876415	0.8261281	0.6916074	0.9331890	0.7026695	0.7332933	1.0070810	0.8907318	0.7265552	0.2980112	0.8768735	0.9143053	1.0122724	0.6151535	0.2285222	0.5016459	0.2955291	0.7255595	0.9828056	0.2611467	0.2782379	0.9802719	0.4385158	0.4774784	0.0417570	0.1398260	0.1112579	0.4247355	0.4062271	0.0519826	0.1680351	0.5444826	0.2331989	0.7369937	0.6981398	0.8286841	0.2937218	0.3375285	0.0049804	0.1963919	0.5382604	0.8902963	0.7981218	0.6386565	0.6560440	0.2850467	0.9719003	0.8987008	1.0558269	0.7958059	0.3233018	0.7543895	0.9310257	0.5021857	0.9693788	0.6550965	0.9766727	0.6871895	0.1909094	0.8590507	0.3232145	0.6038799	1.0018874	0.7699444	0.9249602	0.3803146	0.5596192	1.0504007	0.9427342	0.5914553	0.4689239	0.3364053	0.6691036	0.3504720	0.6949742	0.3873166	0.2432881	0.8337854	0.9227707	0.6276838
0.9938974	1.0155740	0.7248390	0.9282320	0.7273697	0.8726609	1.1119124	0.6384124	0.1731017	0.3417698	0.5555734	0.2792806	0.2329503	0.5454587	0.8944927	0.2154948	0.6540488	0.9454844	0.7553136	0.4894816	0.9535414	0.5125489	0.6777496	0.8683693	0.4469980	0.8236946	0.9410846	0.8063287	0.6374958	0.5215147	0.9576887	1.0554514	0.9223846	0.6012722	0.4098300	0.6003437	0.7839898	0.8665786	1.0563768	0.6971643	0.4938031	0.8726364	0.4790119	0.6884184	0.0861435	0.2180491	0.1584233	0.2904013	0.3916841	0.1223610	0.2563370	0.4936728	0.4819310	0.9121522	0.4669086	0.9911735	0.7773704	0.3667127	0.0838280	0.6793265	0.3145835	0.7953837	0.1178024	0.2732789	0.6315019	0.0412239	1.0310717	0.9783861	1.0716613	0.7430595	0.5157415	0.7494966	0.9575898	0.4385386	1.0337800	0.7125802	1.0160247	0.3062880	0.1896747	0.7218019	0.2238047	0.3869955	0.8959729	0.7037149	0.7753800	0.4307344	0.5694353	0.9604306	0.9915168	0.6635921	0.5249817	0.1680261	0.7433362	0.1504806	0.6483496	0.5258785	0.1536868	0.5867732	0.9522128	0.5112222
0.3648985	0.9373249	0.7109049	0.9952387	0.8542592	0.8032057	0.7133122	1.0109966	0.0978024	0.3587649	0.3398236	0.0719583	0.6285276	0.4234993	0.9422027	0.1530424	0.7189634	0.8513891	1.0806212	0.0717834	0.8439848	0.9434751	0.8836235	0.8579488	0.6218944	0.6637281	1.0398362	0.9461611	0.7216579	0.5157208	0.7468923	1.0340158	1.0059183	0.6752954	0.3781331	0.5853600	0.6773075	0.9187950	1.0237184	0.5605625	0.5122476	1.0165259	0.2855363	0.4464280	0.0002361	0.0391036	0.3248574	0.0795839	0.2884396	0.1799067	0.1241130	0.4456574	0.8766461	0.1967063	0.1479184	0.9232719	0.4037929	0.3907730	0.0527067	0.5334389	0.4675162	0.7124785	0.0808988	0.0050667	0.9229727	0.5744886	0.8980445	0.8780648	0.9559740	0.7995331	0.4819792	0.3440348	1.0091800	0.8839890	0.9836023	0.7042675	0.9354592	0.7317424	0.0669287	0.8048144	0.0036795	0.5180783	0.9078777	0.8769855	0.8977695	0.2546892	0.8220067	0.9396999	1.0601469	0.6382744	0.7235511	0.2924489	0.7538525	0.3985213	0.4696312	0.5298856	0.4343942	0.0507044	0.9903124	0.1662749
0.9577235	0.9617637	0.6968820	1.0337916	0.8059997	0.7896958	1.0034239	0.7636430	0.0946568	0.3442406	0.4190538	0.0929839	0.6585860	0.4368590	0.9406363	0.3464958	0.6893238	0.8536417	0.9755926	0.4580549	1.0576130	0.6392841	0.5478052	0.9275429	0.6302939	0.6788848	0.9388793	0.8610421	0.7481042	0.5095063	0.8163274	0.9761940	0.9006718	0.6028255	0.3148872	0.7745498	0.6392675	0.9879873	1.0409962	0.5405145	0.3616722	0.9135457	0.3641611	0.6024867	0.2530997	0.0409980	0.0010103	0.3151533	0.3922814	0.1628488	0.1379324	0.5091815	0.3875469	0.5590854	0.3424812	0.8006683	0.4006164	0.3852943	0.0025439	0.4091528	0.5459160	0.9720375	0.3060713	0.1457977	0.7908303	0.0451951	1.0441424	0.8992503	1.0897567	0.9704596	0.4596357	0.6902132	0.9586871	0.5739059	0.9167232	0.6864513	1.0120506	0.8472627	0.0801806	0.7704830	0.1754525	0.6015092	0.9292200	0.7743519	0.8411716	0.3274365	0.6768597	0.9892402	1.0126201	0.6742319	0.5642028	0.1444975	0.7788029	0.3837012	0.5601921	0.5092787	0.3382257	0.6866109	0.9530634	0.5606348
0.8850067	1.0301298	0.6857618	0.7261669	0.7840448	0.8175601	0.4693134	0.9685271	0.0357178	0.3834317	0.2619429	0.0731679	0.7679385	0.3301186	1.0857226	0.2399315	0.6188003	0.8310357	1.0228324	0.3845566	0.7392826	0.6992663	0.9422363	0.9320937	0.6346602	0.6492397	0.9809784	0.8646785	0.6010954	0.5855794	1.0097017	1.0060973	0.9384899	0.7724007	0.2272887	0.6713214	0.7213242	0.9559685	1.0282083	0.3871514	0.3225232	1.0171791	0.3725561	0.4170855	0.0091586	0.0305527	0.0010508	0.4453371	0.2110654	0.0879549	0.0777276	0.5228786	0.6368102	0.5874925	0.3557922	0.9223530	0.5728856	0.3823681	0.0109622	0.6263248	0.4836670	0.9284461	0.1316733	0.1371041	0.8703286	0.3270715	1.0363946	0.9282302	1.0387190	0.8708637	0.7165767	0.6910293	1.0274192	0.7190053	1.0442475	0.7068277	0.9445669	0.6952691	0.0439959	0.8575091	0.2521673	0.6259070	0.9482788	0.8630882	0.9813116	0.2980243	0.6540867	0.8171817	0.9989249	0.6633282	0.6425338	0.0624054	0.7751085	0.1323680	0.7280371	0.5482430	0.4685913	0.7346489	0.9649613	0.4788850
0.8980344	1.0024333	0.7881971	0.9474039	0.4851561	0.6726915	0.7991275	1.0753333	0.0763408	0.5848513	0.3873782	0.0820515	0.8023549	0.3487483	1.0169987	0.2942878	0.6540842	0.7327951	0.8950314	0.0649831	0.9511311	0.8377147	0.7951925	0.9548128	0.7334722	0.6896171	0.9549829	0.9250827	0.7851073	0.9499409	0.7322947	1.0129807	0.9569078	0.7395908	0.0956159	0.5128451	0.8552463	0.8034047	1.1114492	0.4142573	0.1936836	0.9319214	0.0665433	0.3468893	0.0002749	0.0407868	0.0002970	0.3545155	0.3204493	0.1548746	0.0762837	0.5183942	0.7180081	0.1956827	0.1116598	0.9315928	0.4033842	0.4036694	0.0486735	0.2663870	0.2679103	1.0373894	0.0459431	0.0986844	1.0159906	0.3957899	1.0467499	0.9439678	1.0571120	0.9414770	0.5472803	0.5655287	0.9858286	0.8356320	1.0057152	0.5250726	1.0024922	0.7684137	0.0398725	0.8845867	0.2034755	0.7094612	0.9560158	0.8240449	0.9867736	0.2574649	0.7836419	0.9493915	1.0586452	0.7351550	0.7012668	0.2697179	0.7197484	0.2776365	0.7074984	0.6684230	0.7913921	0.4973011	1.0076433	0.4898114
