cydD	oppD	0
cydD	fdnH	0
cydD	ydhU	0
cydD	cydC	0
cydD	ydhY	0
cydD	oppA	0
cydD	fdnG	0
cydD	moeB	0
cydD	ydhX	0
cydD	oppB	0
cydD	ydhW	0
cydD	fnr	0
cydD	moeA	0
cydD	ydhT	0
cydD	yecR	0
cydD	fdnI	0
cydD	ydhV	0
cydD	fdhF	0
cydD	ytfE	0
cydD	hcr	0
cydD	hcp	0
cydD	ubiC	0
cydD	ubiA	0
cydD	focA	0
cydD	nuoI	0
cydD	nuoH	0
cydD	norV	0
cydD	nuoC	0
cydD	dmsA	0
cydD	nuoM	0
cydD	dmsC	0
cydD	nuoG	0
cydD	nuoF	0
cydD	nuoJ	0
cydD	nuoA	0
cydD	nuoL	0
cydD	nuoE	0
cydD	nuoB	0
cydD	dmsB	0
cydD	nuoK	0
cydD	nuoN	0
cydD	norW	0
cydD	rplP	0
cydD	rplD	0
cydD	dmsD	0
cydD	ynfH	0
cydD	rplB	0
cydD	dcuS	0
cydD	ynfF	0
cydD	narX	0
cydD	ynfE	0
cydD	dcuC	0
cydD	puuA	0
cydD	ynfG	0
cydD	pflB	0
cydD	fumB	0
cydD	frdA	0
cydD	dcuR	0
cydD	frdC	0
cydD	frdD	0
moeB	rhaD	0
moeB	rhaS	0
moeB	rhaB	0
moeB	rhaA	0
moeB	rhaR	0
moeB	rhaT	0
moeB	arcA	0
moeB	puuR	0
moeB	ydeA	0
moeB	puuD	0
moeB	rpsJ	0
moeB	rpmC	0
moeB	fadJ	0
moeB	fadE	0
moeB	fadR	0
moeB	fadI	0
moeB	fadD	0
moeB	fadA	0
moeB	fadB	0
moeB	fadL	0
moeB	tpx	0
moeB	betB	0
moeB	betI	0
moeB	betA	0
moeB	betT	0
moeB	fabB	0
moeB	icd	0
moeB	hybA	0
moeB	iraM	0
moeB	hybF	0
moeB	ssb	0
moeB	rplC	0
moeB	lldD	0
moeB	lldR	0
moeB	lldP	0
moeB	uvrA	0
moeB	fabA	0
moeB	fabR	0
moeB	rpsS	0
moeB	ybdN	0
moeB	appA	0
moeB	rpsC	0
moeB	rplV	0
moeB	ackA	0
moeB	rplW	0
moeB	hybB	0
moeB	rpsQ	0
moeB	yccB	0
moeB	appY	0
moeB	appB	0
moeB	appC	0
moeB	hyaB	0
moeB	hyaC	0
moeB	hyaE	0
moeB	iscR	0
moeB	hyaF	0
moeB	hyaA	0
moeB	hyaD	0
moeB	narP	0
moeB	napA	0
moeB	narL	0
moeB	napB	0
moeB	napF	0
moeB	napC	0
moeB	napG	0
moeB	napD	0
moeB	modE	0
moeB	napH	0
moeB	ccmH	0
moeB	ccmE	0
moeB	ccmC	0
moeB	ccmG	0
moeB	flhC	0
moeB	ccmB	0
moeB	ccmF	0
moeB	ccmA	0
moeB	flhD	0
moeB	ccmD	0
moeB	nrfF	0
moeB	nrfB	0
moeB	nrfD	0
moeB	nrfE	0
moeB	nrfA	0
moeB	nrfG	0
moeB	nrfC	0
moeB	mdh	0
moeB	glpA	0
moeB	glpB	0
moeB	glpC	0
moeB	hybE	0
moeB	ygbK	0
moeB	flgM	0
moeB	ppdB	0
moeB	flgC	0
moeB	flgF	0
moeB	flgB	0
moeB	gltI	0
moeB	hybC	0
moeB	fliO	0
moeB	fliR	0
moeB	fliJ	0
moeB	ppdA	0
moeB	ycgR	0
moeB	hdfR	0
moeB	recC	0
moeB	flhE	0
moeB	flgH	0
moeB	fliG	0
moeB	flgJ	0
moeB	flgN	0
moeB	fliL	0
moeB	fliT	0
moeB	fliQ	0
moeB	fliS	0
moeB	flhB	0
moeB	fliF	0
moeB	gltK	0
moeB	yhjH	0
moeB	gltL	0
moeB	flhA	0
moeB	fliP	0
moeB	ygdB	0
moeB	flgD	0
moeB	flgI	0
moeB	fliD	0
moeB	fliM	0
moeB	hybD	0
moeB	ppdC	0
moeB	flgA	0
moeB	flgG	0
moeB	fliK	0
moeB	flgE	0
moeB	fliH	0
moeB	fliN	0
moeB	hybG	0
moeB	fliE	0
moeB	hybO	0
moeB	gltJ	0
moeB	fliI	0
moeB	oppD	0
moeB	fdnH	0
moeB	ydhU	0
moeB	cydC	0
moeB	ydhY	0
moeB	oppA	0
moeB	fdnG	0
moeB	cydD	0
moeB	ydhX	0
moeB	oppB	0
moeB	ydhW	0
moeB	fnr	0
moeB	moeA	0
moeB	ydhT	0
moeB	yecR	0
moeB	fdnI	0
moeB	ydhV	0
moeB	fdhF	0
moeB	ytfE	0
moeB	hcr	0
moeB	hcp	0
moeB	ubiC	0
moeB	ubiA	0
moeB	focA	0
moeB	nuoI	0
moeB	nuoH	0
moeB	norV	0
moeB	nuoC	0
moeB	dmsA	0
moeB	nuoM	0
moeB	dmsC	0
moeB	nuoG	0
moeB	nuoF	0
moeB	nuoJ	0
moeB	nuoA	0
moeB	nuoL	0
moeB	nuoE	0
moeB	nuoB	0
moeB	dmsB	0
moeB	nuoK	0
moeB	nuoN	0
moeB	norW	0
moeB	rplP	0
moeB	rplD	0
moeB	dmsD	0
moeB	ynfH	0
moeB	rplB	0
moeB	dcuS	0
moeB	ynfF	0
moeB	narX	0
moeB	ynfE	0
moeB	dcuC	0
moeB	puuA	0
moeB	ynfG	0
moeB	pflB	0
moeB	fumB	0
moeB	frdA	0
moeB	dcuR	0
moeB	frdC	0
moeB	frdD	0
ydhX	rhaD	0
ydhX	rhaS	0
ydhX	rhaB	0
ydhX	rhaA	0
ydhX	rhaR	0
ydhX	rhaT	0
ydhX	arcA	0
ydhX	puuR	0
ydhX	ydeA	0
ydhX	puuD	0
ydhX	rpsJ	0
ydhX	rpmC	0
ydhX	fadJ	0
ydhX	fadE	0
ydhX	fadR	0
ydhX	fadI	0
ydhX	fadD	0
ydhX	fadA	0
ydhX	fadB	0
ydhX	fadL	0
ydhX	tpx	0
ydhX	betB	0
ydhX	betI	0
ydhX	betA	0
ydhX	betT	0
ydhX	fabB	0
ydhX	icd	0
ydhX	hybA	0
ydhX	iraM	0
ydhX	hybF	0
ydhX	ssb	0
ydhX	rplC	0
ydhX	lldD	0
ydhX	lldR	0
ydhX	lldP	0
ydhX	uvrA	0
ydhX	fabA	0
ydhX	fabR	0
ydhX	rpsS	0
ydhX	ybdN	0
ydhX	appA	0
ydhX	rpsC	0
ydhX	rplV	0
ydhX	ackA	0
ydhX	rplW	0
ydhX	hybB	0
ydhX	rpsQ	0
ydhX	yccB	0
ydhX	appY	0
ydhX	appB	0
ydhX	appC	0
ydhX	hyaB	0
ydhX	hyaC	0
ydhX	hyaE	0
ydhX	iscR	0
ydhX	hyaF	0
ydhX	hyaA	0
ydhX	hyaD	0
ydhX	narP	0
ydhX	napA	0
ydhX	narL	0
ydhX	napB	0
ydhX	napF	0
ydhX	napC	0
ydhX	napG	0
ydhX	napD	0
ydhX	modE	0
ydhX	napH	0
ydhX	ccmH	0
ydhX	ccmE	0
ydhX	ccmC	0
ydhX	ccmG	0
ydhX	flhC	0
ydhX	ccmB	0
ydhX	ccmF	0
ydhX	ccmA	0
ydhX	flhD	0
ydhX	ccmD	0
ydhX	nrfF	0
ydhX	nrfB	0
ydhX	nrfD	0
ydhX	nrfE	0
ydhX	nrfA	0
ydhX	nrfG	0
ydhX	nrfC	0
ydhX	mdh	0
ydhX	glpA	0
ydhX	glpB	0
ydhX	glpC	0
ydhX	hybE	0
ydhX	ygbK	0
ydhX	flgM	0
ydhX	ppdB	0
ydhX	flgC	0
ydhX	flgF	0
ydhX	flgB	0
ydhX	gltI	0
ydhX	hybC	0
ydhX	fliO	0
ydhX	fliR	0
ydhX	fliJ	0
ydhX	ppdA	0
ydhX	ycgR	0
ydhX	hdfR	0
ydhX	recC	0
ydhX	flhE	0
ydhX	flgH	0
ydhX	fliG	0
ydhX	flgJ	0
ydhX	flgN	0
ydhX	fliL	0
ydhX	fliT	0
ydhX	fliQ	0
ydhX	fliS	0
ydhX	flhB	0
ydhX	fliF	0
ydhX	gltK	0
ydhX	yhjH	0
ydhX	gltL	0
ydhX	flhA	0
ydhX	fliP	0
ydhX	ygdB	0
ydhX	flgD	0
ydhX	flgI	0
ydhX	fliD	0
ydhX	fliM	0
ydhX	hybD	0
ydhX	ppdC	0
ydhX	flgA	0
ydhX	flgG	0
ydhX	fliK	0
ydhX	flgE	0
ydhX	fliH	0
ydhX	fliN	0
ydhX	hybG	0
ydhX	fliE	0
ydhX	hybO	0
ydhX	gltJ	0
ydhX	fliI	0
ydhX	oppD	0
ydhX	fdnH	0
ydhX	ydhU	0
ydhX	cydC	0
ydhX	ydhY	0
ydhX	oppA	0
ydhX	fdnG	0
ydhX	cydD	0
ydhX	moeB	0
ydhX	oppB	0
ydhX	ydhW	0
ydhX	fnr	0
ydhX	moeA	0
ydhX	ydhT	0
ydhX	yecR	0
ydhX	fdnI	0
ydhX	ydhV	0
ydhX	fdhF	0
ydhX	ytfE	0
ydhX	hcr	0
ydhX	hcp	0
ydhX	ubiC	0
ydhX	ubiA	0
ydhX	focA	0
ydhX	nuoI	0
ydhX	nuoH	0
ydhX	norV	0
ydhX	nuoC	0
ydhX	dmsA	0
ydhX	nuoM	0
ydhX	dmsC	0
ydhX	nuoG	0
ydhX	nuoF	0
ydhX	nuoJ	0
ydhX	nuoA	0
ydhX	nuoL	0
ydhX	nuoE	0
ydhX	nuoB	0
ydhX	dmsB	0
ydhX	nuoK	0
ydhX	nuoN	0
ydhX	norW	0
ydhX	rplP	0
ydhX	rplD	0
ydhX	dmsD	0
ydhX	ynfH	0
ydhX	rplB	0
ydhX	dcuS	0
ydhX	ynfF	0
ydhX	narX	0
ydhX	ynfE	0
ydhX	dcuC	0
ydhX	puuA	0
ydhX	ynfG	0
ydhX	pflB	0
ydhX	fumB	0
ydhX	frdA	0
ydhX	dcuR	0
ydhX	frdC	0
ydhX	frdD	0
oppB	rhaD	0
oppB	rhaS	0
oppB	rhaB	0
oppB	rhaA	0
oppB	rhaR	0
oppB	rhaT	0
oppB	arcA	0
oppB	puuR	0
oppB	ydeA	0
oppB	puuD	0
oppB	rpsJ	0
oppB	rpmC	0
oppB	fadJ	0
oppB	fadE	0
oppB	fadR	0
oppB	fadI	0
oppB	fadD	0
oppB	fadA	0
oppB	fadB	0
oppB	fadL	0
oppB	tpx	0
oppB	betB	0
oppB	betI	0
oppB	betA	0
oppB	betT	0
oppB	fabB	0
oppB	icd	0
oppB	hybA	0
oppB	iraM	0
oppB	hybF	0
oppB	ssb	0
oppB	rplC	0
oppB	lldD	0
oppB	lldR	0
oppB	lldP	0
oppB	uvrA	0
oppB	fabA	0
oppB	fabR	0
oppB	rpsS	0
oppB	ybdN	0
oppB	appA	0
oppB	rpsC	0
oppB	rplV	0
oppB	ackA	0
oppB	rplW	0
oppB	hybB	0
oppB	rpsQ	0
oppB	yccB	0
oppB	appY	0
oppB	appB	0
oppB	appC	0
oppB	hyaB	0
oppB	hyaC	0
oppB	hyaE	0
oppB	iscR	0
oppB	hyaF	0
oppB	hyaA	0
oppB	hyaD	0
oppB	narP	0
oppB	napA	0
oppB	narL	0
oppB	napB	0
oppB	napF	0
oppB	napC	0
oppB	napG	0
oppB	napD	0
oppB	modE	0
oppB	napH	0
oppB	ccmH	0
oppB	ccmE	0
oppB	ccmC	0
oppB	ccmG	0
oppB	flhC	0
oppB	ccmB	0
oppB	ccmF	0
oppB	ccmA	0
oppB	flhD	0
oppB	ccmD	0
oppB	nrfF	0
oppB	nrfB	0
oppB	nrfD	0
oppB	nrfE	0
oppB	nrfA	0
oppB	nrfG	0
oppB	nrfC	0
oppB	mdh	0
oppB	glpA	0
oppB	glpB	0
oppB	glpC	0
oppB	hybE	0
oppB	ygbK	0
oppB	flgM	0
oppB	ppdB	0
oppB	flgC	0
oppB	flgF	0
oppB	flgB	0
oppB	gltI	0
oppB	hybC	0
oppB	fliO	0
oppB	fliR	0
oppB	fliJ	0
oppB	ppdA	0
oppB	ycgR	0
oppB	hdfR	0
oppB	recC	0
oppB	flhE	0
oppB	flgH	0
oppB	fliG	0
oppB	flgJ	0
oppB	flgN	0
oppB	fliL	0
oppB	fliT	0
oppB	fliQ	0
oppB	fliS	0
oppB	flhB	0
oppB	fliF	0
oppB	gltK	0
oppB	yhjH	0
oppB	gltL	0
oppB	flhA	0
oppB	fliP	0
oppB	ygdB	0
oppB	flgD	0
oppB	flgI	0
oppB	fliD	0
oppB	fliM	0
oppB	hybD	0
oppB	ppdC	0
oppB	flgA	0
oppB	flgG	0
oppB	fliK	0
oppB	flgE	0
oppB	fliH	0
oppB	fliN	0
oppB	hybG	0
oppB	fliE	0
oppB	hybO	0
oppB	gltJ	0
oppB	fliI	0
oppB	oppD	0
oppB	fdnH	0
oppB	ydhU	0
oppB	cydC	0
oppB	ydhY	0
oppB	oppA	0
oppB	fdnG	0
oppB	cydD	0
oppB	moeB	0
oppB	ydhX	0
oppB	ydhW	0
oppB	fnr	0
oppB	moeA	0
oppB	ydhT	0
oppB	yecR	0
oppB	fdnI	0
oppB	ydhV	0
oppB	fdhF	0
oppB	ytfE	0
oppB	hcr	0
oppB	hcp	0
oppB	ubiC	0
oppB	ubiA	0
oppB	focA	0
oppB	nuoI	0
oppB	nuoH	0
oppB	norV	0
oppB	nuoC	0
oppB	dmsA	0
oppB	nuoM	0
oppB	dmsC	0
oppB	nuoG	0
oppB	nuoF	0
oppB	nuoJ	0
oppB	nuoA	0
oppB	nuoL	0
oppB	nuoE	0
oppB	nuoB	0
oppB	dmsB	0
oppB	nuoK	0
oppB	nuoN	0
oppB	norW	0
oppB	rplP	0
oppB	rplD	0
oppB	dmsD	0
oppB	ynfH	0
oppB	rplB	0
oppB	dcuS	0
oppB	ynfF	0
oppB	narX	0
oppB	ynfE	0
oppB	dcuC	0
oppB	puuA	0
oppB	ynfG	0
oppB	pflB	0
oppB	fumB	0
oppB	frdA	0
oppB	dcuR	0
oppB	frdC	0
oppB	frdD	0
ydhW	rhaD	0
ydhW	rhaS	0
ydhW	rhaB	0
ydhW	rhaA	0
ydhW	rhaR	0
ydhW	rhaT	0
ydhW	arcA	0
ydhW	puuR	0
ydhW	ydeA	0
ydhW	puuD	0
ydhW	rpsJ	0
ydhW	rpmC	0
ydhW	fadJ	0
ydhW	fadE	0
ydhW	fadR	0
ydhW	fadI	0
ydhW	fadD	0
ydhW	fadA	0
ydhW	fadB	0
ydhW	fadL	0
ydhW	tpx	0
ydhW	betB	0
ydhW	betI	0
ydhW	betA	0
ydhW	betT	0
ydhW	fabB	0
ydhW	icd	0
ydhW	hybA	0
ydhW	iraM	0
ydhW	hybF	0
ydhW	ssb	0
ydhW	rplC	0
ydhW	lldD	0
ydhW	lldR	0
ydhW	lldP	0
ydhW	uvrA	0
ydhW	fabA	0
ydhW	fabR	0
ydhW	rpsS	0
ydhW	ybdN	0
ydhW	appA	0
ydhW	rpsC	0
ydhW	rplV	0
ydhW	ackA	0
ydhW	rplW	0
ydhW	hybB	0
ydhW	rpsQ	0
ydhW	yccB	0
ydhW	appY	0
ydhW	appB	0
ydhW	appC	0
ydhW	hyaB	0
ydhW	hyaC	0
ydhW	hyaE	0
ydhW	iscR	0
ydhW	hyaF	0
ydhW	hyaA	0
ydhW	hyaD	0
ydhW	narP	0
ydhW	napA	0
ydhW	narL	0
ydhW	napB	0
ydhW	napF	0
ydhW	napC	0
ydhW	napG	0
ydhW	napD	0
ydhW	modE	0
ydhW	napH	0
ydhW	ccmH	0
ydhW	ccmE	0
ydhW	ccmC	0
ydhW	ccmG	0
ydhW	flhC	0
ydhW	ccmB	0
ydhW	ccmF	0
ydhW	ccmA	0
ydhW	flhD	0
ydhW	ccmD	0
ydhW	nrfF	0
ydhW	nrfB	0
ydhW	nrfD	0
ydhW	nrfE	0
ydhW	nrfA	0
ydhW	nrfG	0
ydhW	nrfC	0
ydhW	mdh	0
ydhW	glpA	0
ydhW	glpB	0
ydhW	glpC	0
ydhW	hybE	0
ydhW	ygbK	0
ydhW	flgM	0
ydhW	ppdB	0
ydhW	flgC	0
ydhW	flgF	0
ydhW	flgB	0
ydhW	gltI	0
ydhW	hybC	0
ydhW	fliO	0
ydhW	fliR	0
ydhW	fliJ	0
ydhW	ppdA	0
ydhW	ycgR	0
ydhW	hdfR	0
ydhW	recC	0
ydhW	flhE	0
ydhW	flgH	0
ydhW	fliG	0
ydhW	flgJ	0
ydhW	flgN	0
ydhW	fliL	0
ydhW	fliT	0
ydhW	fliQ	0
ydhW	fliS	0
ydhW	flhB	0
ydhW	fliF	0
ydhW	gltK	0
ydhW	yhjH	0
ydhW	gltL	0
ydhW	flhA	0
ydhW	fliP	0
ydhW	ygdB	0
ydhW	flgD	0
ydhW	flgI	0
ydhW	fliD	0
ydhW	fliM	0
ydhW	hybD	0
ydhW	ppdC	0
ydhW	flgA	0
ydhW	flgG	0
ydhW	fliK	0
ydhW	flgE	0
ydhW	fliH	0
ydhW	fliN	0
ydhW	hybG	0
ydhW	fliE	0
ydhW	hybO	0
ydhW	gltJ	0
ydhW	fliI	0
ydhW	oppD	0
ydhW	fdnH	0
ydhW	ydhU	0
ydhW	cydC	0
ydhW	ydhY	0
ydhW	oppA	0
ydhW	fdnG	0
ydhW	cydD	0
ydhW	moeB	0
ydhW	ydhX	0
ydhW	oppB	0
ydhW	fnr	0
ydhW	moeA	0
ydhW	ydhT	0
ydhW	yecR	0
ydhW	fdnI	0
ydhW	ydhV	0
ydhW	fdhF	0
ydhW	ytfE	0
ydhW	hcr	0
ydhW	hcp	0
ydhW	ubiC	0
ydhW	ubiA	0
ydhW	focA	0
ydhW	nuoI	0
ydhW	nuoH	0
ydhW	norV	0
ydhW	nuoC	0
ydhW	dmsA	0
ydhW	nuoM	0
ydhW	dmsC	0
ydhW	nuoG	0
ydhW	nuoF	0
ydhW	nuoJ	0
ydhW	nuoA	0
ydhW	nuoL	0
ydhW	nuoE	0
ydhW	nuoB	0
ydhW	dmsB	0
ydhW	nuoK	0
ydhW	nuoN	0
ydhW	norW	0
ydhW	rplP	0
ydhW	rplD	0
ydhW	dmsD	0
ydhW	ynfH	0
ydhW	rplB	0
ydhW	dcuS	0
ydhW	ynfF	0
ydhW	narX	0
ydhW	ynfE	0
ydhW	dcuC	0
ydhW	puuA	0
ydhW	ynfG	0
ydhW	pflB	0
ydhW	fumB	0
ydhW	frdA	0
ydhW	dcuR	0
ydhW	frdC	0
ydhW	frdD	0
fnr	rhaD	0
fnr	rhaS	0
fnr	rhaB	0
fnr	rhaA	0
fnr	rhaR	0
fnr	rhaT	0
fnr	puuR	0
fnr	ydeA	0
fnr	puuD	0
fnr	fadJ	0
fnr	fadE	0
fnr	fadR	0
fnr	fadI	0
fnr	fadD	0
fnr	fadA	0
fnr	fadB	0
fnr	fadL	0
fnr	betB	0
fnr	betI	0
fnr	betA	0
fnr	betT	0
fnr	fabB	0
fnr	icd	0
fnr	hybA	0
fnr	hybF	0
fnr	ssb	0
fnr	lldD	0
fnr	lldR	0
fnr	lldP	0
fnr	uvrA	0
fnr	fabA	0
fnr	fabR	0
fnr	appA	0
fnr	hybB	0
fnr	yccB	0
fnr	appY	0
fnr	appB	0
fnr	appC	0
fnr	hyaB	0
fnr	hyaC	0
fnr	hyaE	0
fnr	iscR	0
fnr	hyaF	0
fnr	hyaA	0
fnr	hyaD	0
fnr	narP	0
fnr	modE	0
fnr	flhC	0
fnr	flhD	0
fnr	mdh	0
fnr	hybE	0
fnr	ygbK	0
fnr	flgM	0
fnr	ppdB	0
fnr	flgC	0
fnr	flgF	0
fnr	flgB	0
fnr	gltI	0
fnr	hybC	0
fnr	fliO	0
fnr	fliR	0
fnr	fliJ	0
fnr	ppdA	0
fnr	ycgR	0
fnr	hdfR	0
fnr	recC	0
fnr	flhE	0
fnr	flgH	0
fnr	fliG	0
fnr	flgJ	0
fnr	flgN	0
fnr	fliL	0
fnr	fliT	0
fnr	fliQ	0
fnr	fliS	0
fnr	flhB	0
fnr	fliF	0
fnr	gltK	0
fnr	yhjH	0
fnr	gltL	0
fnr	flhA	0
fnr	fliP	0
fnr	ygdB	0
fnr	flgD	0
fnr	flgI	0
fnr	fliD	0
fnr	fliM	0
fnr	hybD	0
fnr	ppdC	0
fnr	flgA	0
fnr	flgG	0
fnr	fliK	0
fnr	flgE	0
fnr	fliH	0
fnr	fliN	0
fnr	hybG	0
fnr	fliE	0
fnr	hybO	0
fnr	gltJ	0
fnr	fliI	0
fnr	oppD	0
fnr	oppA	0
fnr	oppB	0
moeA	rhaD	0
moeA	rhaS	0
moeA	rhaB	0
moeA	rhaA	0
moeA	rhaR	0
moeA	rhaT	0
moeA	arcA	0
moeA	puuR	0
moeA	ydeA	0
moeA	puuD	0
moeA	rpsJ	0
moeA	rpmC	0
moeA	fadJ	0
moeA	fadE	0
moeA	fadR	0
moeA	fadI	0
moeA	fadD	0
moeA	fadA	0
moeA	fadB	0
moeA	fadL	0
moeA	tpx	0
moeA	betB	0
moeA	betI	0
moeA	betA	0
moeA	betT	0
moeA	fabB	0
moeA	icd	0
moeA	hybA	0
moeA	iraM	0
moeA	hybF	0
moeA	ssb	0
moeA	rplC	0
moeA	lldD	0
moeA	lldR	0
moeA	lldP	0
moeA	uvrA	0
moeA	fabA	0
moeA	fabR	0
moeA	rpsS	0
moeA	ybdN	0
moeA	appA	0
moeA	rpsC	0
moeA	rplV	0
moeA	ackA	0
moeA	rplW	0
moeA	hybB	0
moeA	rpsQ	0
moeA	yccB	0
moeA	appY	0
moeA	appB	0
moeA	appC	0
moeA	hyaB	0
moeA	hyaC	0
moeA	hyaE	0
moeA	iscR	0
moeA	hyaF	0
moeA	hyaA	0
moeA	hyaD	0
moeA	narP	0
moeA	napA	0
moeA	narL	0
moeA	napB	0
moeA	napF	0
moeA	napC	0
moeA	napG	0
moeA	napD	0
moeA	modE	0
moeA	napH	0
moeA	ccmH	0
moeA	ccmE	0
moeA	ccmC	0
moeA	ccmG	0
moeA	flhC	0
moeA	ccmB	0
moeA	ccmF	0
moeA	ccmA	0
moeA	flhD	0
moeA	ccmD	0
moeA	nrfF	0
moeA	nrfB	0
moeA	nrfD	0
moeA	nrfE	0
moeA	nrfA	0
moeA	nrfG	0
moeA	nrfC	0
moeA	mdh	0
moeA	glpA	0
moeA	glpB	0
moeA	glpC	0
moeA	hybE	0
moeA	ygbK	0
moeA	flgM	0
moeA	ppdB	0
moeA	flgC	0
moeA	flgF	0
moeA	flgB	0
moeA	gltI	0
moeA	hybC	0
moeA	fliO	0
moeA	fliR	0
moeA	fliJ	0
moeA	ppdA	0
moeA	ycgR	0
moeA	hdfR	0
moeA	recC	0
moeA	flhE	0
moeA	flgH	0
moeA	fliG	0
moeA	flgJ	0
moeA	flgN	0
moeA	fliL	0
moeA	fliT	0
moeA	fliQ	0
moeA	fliS	0
moeA	flhB	0
moeA	fliF	0
moeA	gltK	0
moeA	yhjH	0
moeA	gltL	0
moeA	flhA	0
moeA	fliP	0
moeA	ygdB	0
moeA	flgD	0
moeA	flgI	0
moeA	fliD	0
moeA	fliM	0
moeA	hybD	0
moeA	ppdC	0
moeA	flgA	0
moeA	flgG	0
moeA	fliK	0
moeA	flgE	0
moeA	fliH	0
moeA	fliN	0
moeA	hybG	0
moeA	fliE	0
moeA	hybO	0
moeA	gltJ	0
moeA	fliI	0
moeA	oppD	0
moeA	fdnH	0
moeA	ydhU	0
moeA	cydC	0
moeA	ydhY	0
moeA	oppA	0
moeA	fdnG	0
moeA	cydD	0
moeA	moeB	0
moeA	ydhX	0
moeA	oppB	0
moeA	ydhW	0
moeA	fnr	0
moeA	ydhT	0
moeA	yecR	0
moeA	fdnI	0
moeA	ydhV	0
moeA	fdhF	0
moeA	ytfE	0
moeA	hcr	0
moeA	hcp	0
moeA	ubiC	0
moeA	ubiA	0
moeA	focA	0
moeA	nuoI	0
moeA	nuoH	0
moeA	norV	0
moeA	nuoC	0
moeA	dmsA	0
moeA	nuoM	0
moeA	dmsC	0
moeA	nuoG	0
moeA	nuoF	0
moeA	nuoJ	0
moeA	nuoA	0
moeA	nuoL	0
moeA	nuoE	0
moeA	nuoB	0
moeA	dmsB	0
moeA	nuoK	0
moeA	nuoN	0
moeA	norW	0
moeA	rplP	0
moeA	rplD	0
moeA	dmsD	0
moeA	ynfH	0
moeA	rplB	0
moeA	dcuS	0
moeA	ynfF	0
moeA	narX	0
moeA	ynfE	0
moeA	dcuC	0
moeA	puuA	0
moeA	ynfG	0
moeA	pflB	0
moeA	fumB	0
moeA	frdA	0
moeA	dcuR	0
moeA	frdC	0
moeA	frdD	0
ydhT	rhaD	0
ydhT	rhaS	0
ydhT	rhaB	0
ydhT	rhaA	0
ydhT	rhaR	0
ydhT	rhaT	0
ydhT	arcA	0
ydhT	puuR	0
ydhT	ydeA	0
ydhT	puuD	0
ydhT	rpsJ	0
ydhT	rpmC	0
ydhT	fadJ	0
ydhT	fadE	0
ydhT	fadR	0
ydhT	fadI	0
ydhT	fadD	0
ydhT	fadA	0
ydhT	fadB	0
ydhT	fadL	0
ydhT	tpx	0
ydhT	betB	0
ydhT	betI	0
ydhT	betA	0
ydhT	betT	0
ydhT	fabB	0
ydhT	icd	0
ydhT	hybA	0
ydhT	iraM	0
ydhT	hybF	0
ydhT	ssb	0
ydhT	rplC	0
ydhT	lldD	0
ydhT	lldR	0
ydhT	lldP	0
ydhT	uvrA	0
ydhT	fabA	0
ydhT	fabR	0
ydhT	rpsS	0
ydhT	ybdN	0
ydhT	appA	0
ydhT	rpsC	0
ydhT	rplV	0
ydhT	ackA	0
ydhT	rplW	0
ydhT	hybB	0
ydhT	rpsQ	0
ydhT	yccB	0
ydhT	appY	0
ydhT	appB	0
ydhT	appC	0
ydhT	hyaB	0
ydhT	hyaC	0
ydhT	hyaE	0
ydhT	iscR	0
ydhT	hyaF	0
ydhT	hyaA	0
ydhT	hyaD	0
ydhT	narP	0
ydhT	napA	0
ydhT	narL	0
ydhT	napB	0
ydhT	napF	0
ydhT	napC	0
ydhT	napG	0
ydhT	napD	0
ydhT	modE	0
ydhT	napH	0
ydhT	ccmH	0
ydhT	ccmE	0
ydhT	ccmC	0
ydhT	ccmG	0
ydhT	flhC	0
ydhT	ccmB	0
ydhT	ccmF	0
ydhT	ccmA	0
ydhT	flhD	0
ydhT	ccmD	0
ydhT	nrfF	0
ydhT	nrfB	0
ydhT	nrfD	0
ydhT	nrfE	0
ydhT	nrfA	0
ydhT	nrfG	0
ydhT	nrfC	0
ydhT	mdh	0
ydhT	glpA	0
ydhT	glpB	0
ydhT	glpC	0
ydhT	hybE	0
ydhT	ygbK	0
ydhT	flgM	0
ydhT	ppdB	0
ydhT	flgC	0
ydhT	flgF	0
ydhT	flgB	0
ydhT	gltI	0
ydhT	hybC	0
ydhT	fliO	0
ydhT	fliR	0
ydhT	fliJ	0
ydhT	ppdA	0
ydhT	ycgR	0
ydhT	hdfR	0
ydhT	recC	0
ydhT	flhE	0
ydhT	flgH	0
ydhT	fliG	0
ydhT	flgJ	0
ydhT	flgN	0
ydhT	fliL	0
ydhT	fliT	0
ydhT	fliQ	0
ydhT	fliS	0
ydhT	flhB	0
ydhT	fliF	0
ydhT	gltK	0
ydhT	yhjH	0
ydhT	gltL	0
ydhT	flhA	0
ydhT	fliP	0
ydhT	ygdB	0
ydhT	flgD	0
ydhT	flgI	0
ydhT	fliD	0
ydhT	fliM	0
ydhT	hybD	0
ydhT	ppdC	0
ydhT	flgA	0
ydhT	flgG	0
ydhT	fliK	0
ydhT	flgE	0
ydhT	fliH	0
ydhT	fliN	0
ydhT	hybG	0
ydhT	fliE	0
ydhT	hybO	0
ydhT	gltJ	0
ydhT	fliI	0
ydhT	oppD	0
ydhT	fdnH	0
ydhT	ydhU	0
ydhT	cydC	0
ydhT	ydhY	0
ydhT	oppA	0
ydhT	fdnG	0
ydhT	cydD	0
