phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.20099887274278394	-0.13259309462716282	-0.12882251237067113	0.1699948228874106	0.11534721530132581	-0.22297489698092857	0.17886751755926528	0.2620646929815387	-0.36477601549813354	0.3683476631223416	0.09031539221866025	0.5153083237528866	0.4380067701896235	0.2994652076168465	0.3647659299828263	-0.40576507295642683	-0.03553461466627147	0.12311240310320419	0.022728804735108354	0.1454851484193654	-0.1878286846116177	-0.18870358457667313	-0.027444973033959725	0.5046428210734184	0.17010867943095362	0.044735154852758176	0.12554510980314462	-0.580209962674247	-0.17634491857302742	0.19486447572766177	-0.23967862074821214	-0.045879273418530674	-0.004297557103475117	0.27285510280318814	-0.11120243038621133	0.09632912688683865	-0.022046963834430718	0.212415756205575	0.0355732533145177	-0.17460547985512287	0.27163771888040383	-0.3052617363612422	0.10738923778116698	-0.2540054830814459	-0.021835422562463437	-0.17626990473179838	0.1757650692751268	0.5048717156787002	0.16529311968620025	0.10971994869353437	0.03732956318387539	0.09406147582873858	-0.161928426316209	-0.3895210478702804	-0.4716941884714858	0.016279064803238194	0.020377905989609237	0.2420115755519003	-0.3416506026603555	0.2511632936561163	0.46550922516941234	0.26542017303431104	0.15627039877186316	-0.17443977732746416	0.3231792764992449	-0.3346685411741791	0.09579905776066476	0.5522107762972611	-0.22264764463568823	-0.16168410996201393	0.37025346187127606	0.24161510658982815	-0.3099085265751992	0.31981158290549994	-0.21566800859604987	0.06086048795750469	0.16214571367706374	-0.24179179052971342	-0.04842396745860778	0.27579514154526164	0.03471243188971152	0.06656912838048594	0.24601056480478029	-0.055181335100139776	0.14719027378897204	-0.24377511457031914	-0.05004913590880597	-0.22069656958775058	-0.13602249061561011	0.2520229807290041	0.5354521758068892	0.3413202791557677	0.3780377586575428	-0.22819867324287765	0.0950212951371076	0.3271161218700781	0.15345013083845288	0.0743449634545688	0.37196604816118334	-0.07877734054710211
0.17344535684067827	-0.10024955216139621	0.1171499618297219	0.11209894299222939	0.3601309039802295	0.0611876231655096	0.17486780696164275	-0.19373462723868987	0.08815883403062273	-0.14148992118078546	-0.42773944500386013	-0.25286723843613923	-0.04606096216712411	0.3926447510973414	-0.13426146139564593	0.012426683820250348	-0.058631707121918425	-0.3996643487480419	-0.706482087825927	0.2784957893300674	-0.17950413219161956	-0.10115146011946358	0.17210451339920474	-0.1486680794825195	-0.42578919171626123	0.049334452124329194	0.0927032208504419	0.01652635476075662	-0.0856250406300036	-0.11498961777310858	0.037819573738205416	-0.05689084764455042	-0.018501179985303113	-0.32565408645094435	-0.05351185520012973	-0.35843924330993127	-0.1443738190074262	-0.47500410389141606	-0.1323297642139276	-0.3430918833178555	0.5341921642578378	-0.13619684492125267	0.01980155470811328	-0.26491907339336634	0.35130378465294104	-0.30121104225044953	0.030508318785807956	0.4428011094316422	0.00952733893025833	-0.43354185003800494	-0.0018656240063424526	0.14615098260744774	0.2444688686614707	-0.025026210995498937	0.06068546832142544	-0.13032860583092457	-0.1057157890949764	0.04154732292964777	0.258352692160761	-0.4997955109591953	0.1332821524962684	-0.34733672162657697	-0.4517548977357921	0.24850450551161762	0.09371565989989308	-0.13403036733461862	0.09596412746635624	0.00457387458596963	-0.06345127552693523	0.007465399114226648	0.07082448900326682	-0.19819542049323582	0.344387100019792	-0.04843360506432638	-0.08406356446583292	0.06963014372099845	-0.24507326855607764	0.021373443899201573	-0.18685203289101154	-0.2781682658376046	-0.1469927524088252	0.38563225733686357	0.04430515824578304	0.3024190298345683	-0.26627174522614666	0.14076904884531757	-0.22318092399271316	-0.18258137966048932	0.34543001955405	-0.6415021670225857	0.06822607127676843	-0.06820152974802726	-0.18425527556061264	0.38624769270298426	0.27673135849993286	-0.044273617606008925	-0.03773016826620778	0.2104486721844719	-0.00318607117014167	-0.05799771773872971
0.05309371745222879	-0.166952622232669	-0.14604828147659074	-0.09271912769844214	-0.5645759010663904	-0.3314389966819187	0.015790495306666805	-0.17255531722120585	0.04612586678663079	0.05776543161826258	-0.11739941204444662	0.2952568556934075	-0.011995228205457205	0.0944378577027196	0.3896764676786428	-0.04750838719104271	-0.2264982042881868	-0.18747581821494902	-0.35660640703015883	0.1626482242886587	-0.2672694953949502	0.14022486484558977	-0.27464082852951477	0.015424345188289315	0.07310162155537211	-0.07527073125514908	-0.08868347209304447	-0.1994835681691888	-0.3471224066883463	-0.16686573104082997	-0.4856612446657951	-0.03857885545024169	-0.430983792913753	-0.1591858198653791	-0.17577531032572624	0.15291726771314745	-0.0033622851015732854	-0.01786107111276553	-0.28401413127921754	-0.13378171400168895	-0.46622333480012584	-0.1272918057403636	-0.2504603670358318	-0.06589588747525338	0.2588623151255647	-0.07411342551472432	0.13130610550591348	0.059475273101076025	-0.24553663369823583	0.10752188941047262	-0.155228348981045	0.0772138508254423	-0.057577012462361805	-0.21318000056287065	0.13578209221181536	-0.1080851266452885	-0.30434561989768466	-0.6296698109827972	-0.32383127744889356	0.039160294350428386	-0.003956965051051426	-0.01328000510021076	0.10349733546272598	0.05001410063709358	-0.12894551316390968	0.09349661128162208	-0.2875297769626052	0.10209432041859703	-0.3691739704257061	0.058873356089530975	0.15883807054864735	0.4456574156419475	0.19022746567039303	-0.2000351876359132	0.26538743448110663	-0.08896723441791432	-0.24956858852137428	-0.2914853333092324	0.3272680265043481	0.02704272544511558	0.1686798315866642	0.19115821522943335	-0.22368092833257602	0.16551934597267765	0.1825091800049694	-0.16996000078809737	-0.05681201495239157	0.20988602434375736	0.15183282682689198	0.29330545507569533	-0.20745880315800871	0.47301179982504277	-0.2916445073119507	-0.2247942074958058	0.03994106263560331	0.4485591190664932	0.1474873248673611	-0.5219894655923102	-0.033462334764846766	-0.0741692213712207
-0.0920050153878815	0.23848290187891472	-0.12467279822238442	0.17525353427576332	-0.00383123898325123	-0.004610042077200703	-0.052982324734666	-0.17132013651645742	-0.07870999994885226	-0.016563551434234672	0.2573123753810225	-0.22160242199279365	-0.31043367032483826	-0.10553066346001012	-0.2897739210957339	0.08773557530705221	0.10211939324672528	-0.07460048005414131	-0.24956801766158782	0.020910804365347455	-0.20127927422997424	-0.26108993220009385	-0.0031365803080730813	0.44924934974485753	0.22167020233707707	0.3010488988965732	-0.1227289713804691	-0.16043592444864466	-0.11709337403914855	-0.3443569255486981	-0.01924827867092902	0.11614760684362588	-0.20589240682613005	0.40401413470857434	-0.19522411800485803	0.13825223195021988	0.25793620884766133	0.15620247089609704	-0.01768546613861026	-0.18250535101846002	0.2278117048313824	-0.08650004315275955	-0.02403389827779577	-0.2763160203845014	-0.10187993468222162	-0.354644495453069	0.3656183963498672	-0.21023204190949643	0.17229770196879365	0.18876586733261005	0.09491216071289361	0.038264879026219244	-0.3151988831629635	0.09958656466896586	-0.24364533402163752	0.14248185210672415	0.16162608582050822	-0.20547280725148395	-0.15395149010118653	-0.1528249238612968	0.14722059951258737	0.44920525277632617	-0.2332043394087477	-0.1619382175717057	0.10241418809609612	0.5572590546738218	-0.39796601688600736	0.25230838976641223	-0.08845142537537182	-0.03672707681896393	-0.03806291709966152	0.39881080087536724	0.3200520629980225	-0.12991845990789894	0.12877877295175982	-0.3576528023755423	-0.2436418281929518	-0.31257729656512173	-0.2212001979510474	-0.3052626027696762	-0.35201067878580783	0.09936816968092638	-0.04239493069866047	-0.05528133767112276	0.35848644274853203	-0.04063497543788355	-0.13568119492726427	-0.5238299339418766	0.23724591676292048	0.06235713867139942	0.022690291234680988	-0.26967491361563556	0.4310833312899583	0.3463087027805434	0.2168703850197811	0.3987161662768899	-0.05451074638224277	0.1613565415184856	0.01690811745812393	0.18105251340786233
-0.15483350341356664	0.14838131816697295	0.1977200438055605	-0.28999863582959284	-0.19435692750477296	-0.14296072889056236	-0.3087912155285973	0.16853880895848136	-0.7127496677711783	0.3024294271917288	-0.004415655412729349	-0.36336744778800245	0.18220243534181083	0.32971979402628604	0.10864466780806936	-0.1151157388575631	-0.4469339444620561	-0.08627865883602341	-0.42844523146953456	-0.2675187928730969	-0.06090121053930377	-0.04154660652437258	0.13836987946195095	0.018132637256823066	-0.24788586712778182	0.29618597711268346	0.2794442195254327	0.3690196414112795	-0.07500226552659345	-0.10391236853567586	-0.4792353127144598	0.08199680023351752	0.16820321935862192	0.19286266669494592	0.08170176244181447	0.2343239528786474	-0.22649848328180927	-0.4539985538423702	0.0785703653930733	-0.07571845825356961	0.19385052184794985	0.1365823083446779	0.2286009812228766	0.13004627253973675	0.49874000004554603	-0.2448905126145033	-0.37033751331211157	0.11606970781565715	-0.2227748671173911	0.27098092874817065	0.15548152118691289	0.28223904620985235	0.14997022271745308	-0.16172325191075265	0.3684998848643718	-0.1192988430111101	-0.09823786035340662	-0.1851916362448098	-0.07130257602062345	-0.03705867012010828	-0.07893207090480181	-0.43658704977140383	0.09557444880007937	0.3985076678045005	0.0411346988521418	0.0853374752290253	-0.13944688095021346	0.2767672521468787	0.35746441147650737	-0.11249688433437198	0.04318978460636357	0.18303228400665095	0.35433808001615885	-0.2578314687987235	0.024869822587728418	-0.08113554354256805	0.22058165962519574	0.3037851645634188	-0.216705865690705	0.3049603964593627	0.09620627245509289	0.39649642605695223	-0.2763217340265513	0.07426639733814974	-0.1940690116321484	-0.08622606485216108	0.3921563417852881	-0.19056240219272597	-0.16301409602116979	0.22425984265991653	-0.35295241940279815	0.11441383704406985	0.10439878113108453	-0.17891838511949645	0.5441399893906208	0.127611152322655	0.36223209482293006	-0.19172038953256226	-0.04728019326656657	0.17924881255602484
0.3313142701837522	-0.010144346016388155	-0.2387904054758205	0.41385633389245724	-0.31090071776406036	0.1512212296501925	-0.3723102668894916	-0.5138429971109968	-0.2549669482167477	-0.046465544391535676	0.015427981048785644	0.045369226193876365	0.158579461503435	-0.10753283521662385	0.3180716872647655	-0.019282607178095643	0.2511700064682661	-0.0018349565697966174	-0.35508642048982625	0.12267337508269563	0.06408747420961014	0.0964602528929802	0.10128476822668665	0.36111963652650503	-0.14789150686430663	-0.15007024996597407	-0.32555036287396294	-0.38910513034534744	-0.06046506517047713	0.015054954950824293	0.2056772947776803	-0.41087897142190616	0.3681190761076888	0.6036433597242308	-0.01804091435202996	-0.14968115091262718	-0.16569851369280628	-0.14542403967195425	-0.021144319081816874	0.28302859119918755	0.4552372598891158	-0.6042310212095868	-0.005025295209449511	-0.11268267904410845	-0.12099757640298474	0.2532625072475276	-0.19599061574609372	-0.0035750949815977033	-0.1537657282607545	0.07164637646586974	0.3346038765017234	-0.45071418225668236	-0.2136539346355015	-0.26249084953226254	0.07693045974934051	0.372873100576673	-0.2726101601714945	0.0033762361888129617	0.3399239876738916	0.09663966855935754	0.25902292083325823	0.03331617464168292	-0.43440800544241176	-0.8828818898364645	0.0026690851885017666	-0.07835942052675673	0.018853598370753153	-0.3398157662583119	0.12009137517505085	-0.08522607927697687	0.40717504221727424	-0.26858505170527597	-0.00755925972573468	-0.10553625906865986	-0.07234241613315498	-0.0787621426549532	0.3744537423834809	0.06678103013376731	0.22007199356769525	-0.0036141773264572376	-0.20239571912423915	-0.24594612338886207	-0.1728740087004501	-0.3549211233193872	0.1628483480888569	0.2014099802633191	0.2763311537749974	0.1833266859822101	-0.15766009217858176	0.23983634182693137	-0.2282518302886722	0.29093461331822895	-0.0704196105929611	0.024569210100657452	0.14746687631284264	0.06601787033749301	-0.024384259400209378	0.060412744758760725	0.031306460772867674	0.226362554458434
0.11456420221606253	-0.10517024949930155	0.3507756552709107	0.5335768088599444	-0.36849980739773436	-0.33209777037745164	-0.21204655276011267	-0.4188745186917613	-0.32373730861570754	0.16192711140558622	0.10534311522238832	-0.01620834451335211	-0.15043266029612598	-0.30241474340070396	0.2997192814090738	0.2680168793095666	-0.012489980687776793	-0.3679859381689515	-0.17970836483684802	-0.5782590050985822	0.2627653115296007	-0.17834984716891358	0.328229590993497	0.17909270398691723	-2.185598261987777E-4	-0.3066524387005474	-0.19808395182129315	-0.010498945473537325	-0.28572681927551935	0.23607294086654138	0.2013229416413264	-0.15180493789124566	-0.1451882454570327	0.2830657574001401	-0.19808735826172175	-0.005780899979033443	-0.08094326786195646	-0.06003929053624788	-0.43082518997103486	0.18763097817091343	-0.33528431112621854	0.08902484244952648	0.09505878811317679	0.05086575551019094	-0.49613468188137655	0.07845479537287646	-0.3379700475295489	0.3472993094416277	0.3183142627583503	-0.18827157729617758	-0.3319947543136956	-0.0855853194738723	-0.24738078675460343	0.6757544696851078	-0.15773377199746524	-0.030792526542476256	-0.22647446705771618	0.2870274322011661	0.06137019338648463	-0.18362487569243433	0.08293574266410433	0.04582884489110792	-0.09851715689875887	0.35940278921926927	-0.14142132244844313	-0.06704014557032428	-0.3551813311642279	0.013399572494490905	0.10832872388043212	0.2860971442847649	-0.3384195559370351	-0.15225845722249295	0.24458247590902737	0.18838317962995782	0.1403293201216639	-0.35485509004167065	0.005792305308467751	0.06379801786946104	-0.07855519619130187	0.5246340659400469	0.2087887630577759	0.2349203447524139	0.21896961052989347	0.2670615917231903	0.21350114670477083	0.005903695199615181	0.5506408275393082	-0.019367013839227114	0.014177405882591412	0.4498861815529333	0.20228707017089703	-0.011590303104226606	-0.07877386518370245	-0.3029600014571991	-0.060243923164965366	0.1429127623933183	0.06740531001359082	0.2483077794603875	-0.15504141273772637	-0.1568540697056198
-0.13234581226694678	0.06275700379248561	0.2377235371139201	0.039141764181891046	-0.2515402111569817	0.08005257971269986	0.3090356133732523	-0.216546939385057	0.3881845618455533	-0.03622730917183026	0.052104353385660364	0.1646487210357212	-0.19787180465400653	-0.08020135216648627	-0.18477479868759725	-0.024070969680088802	0.48100171948296866	-0.4507287029123841	0.243945174441171	-0.4285739804843232	-0.09659656311851786	0.05478138757294515	0.0019180559526997233	-0.019344824027795075	-0.360497867136836	-0.08212402511049917	-0.41809851598188436	-0.023430966257635813	0.498899891945104	-0.20232605693043096	-0.18730627216843135	0.10671799736385211	-0.14632489437809543	-0.2458999641252718	0.26703695219159	0.3682440405075819	-0.06386749223731794	0.1771687711795749	-0.17650291478043106	-0.5122829148049403	0.1222493053500035	0.18733904107697946	-0.047802599894862415	-0.08934882749118979	-0.2974355835699938	-0.01872049098223338	0.3568756551182189	-0.4562045623844474	0.07239045379221852	0.4229879347822038	0.10451429298011426	-0.31534154907222367	0.2756518195559167	0.2340375628622626	0.21635352464302027	-0.1383821521500482	0.14323617920599632	0.2192219397980281	0.5951299410649689	0.08918213564229269	-0.1786655803511485	0.17078100925255157	-0.14915135644148117	-0.23261796929749531	0.018296425183482963	0.08949599235105313	-0.05158248988029974	-0.10811954374870072	0.2863161803837154	-0.08589148719532966	0.2144887674061163	0.05170622748987166	0.24155090688763656	-0.16005632781046292	0.10270163361252141	-0.2075855481926419	-0.009180371468075673	0.10417057101741198	-0.32413745862176147	-0.19374389606700906	-0.11867756132585047	0.009609711569419501	-0.35576628874068367	-0.32415232705218655	-0.11949457570851499	0.09884986579017817	-0.0053559696044883105	-0.14283632027298385	0.08528364000346565	0.3252911520839871	0.2602913149284246	-0.2164369361621138	-0.14542259169701055	-0.1120815478492739	-0.43800135956674857	-0.3462571460679414	0.16207905268220027	-0.095077560652014	0.2007820370271689	0.28265083465472673
-0.14283763655144227	0.06994026327612872	0.11383975414144076	0.3161050759497044	-0.07295284340517003	-0.04552509838569023	-0.7062102472580372	-0.17317385437517513	0.20012635093946854	-0.07946566293553066	-0.2493535566673821	-0.02964740108388193	-0.114590567000388	0.26298604294130934	0.16784021152612422	-0.0020529045457957987	0.12084983726845157	-0.07053487926458675	0.2604153547675218	-0.011328410612565969	0.6899361874459284	0.18859439621975932	-0.08558913652689859	-0.2986989648202053	-0.4744757395188501	0.29771894697026285	0.4113050275521968	0.3975139022632624	0.409558661824714	-0.23358026886217423	-0.013112555916545775	-0.013098336317184657	-0.09925054335345102	0.46639756390037984	-0.2502398222202342	0.02881215163956531	0.02561799453647059	-0.21988302134623208	0.15585603557766542	0.5500352511428472	-0.090716717322644	0.1237777828385986	-0.6214504205672207	0.352094870092824	0.5021594165430286	0.00802483796025743	0.0577790144616985	0.3191218508713416	0.07130856550462204	0.20629795436639758	0.11897651935062732	-0.11241061508853482	0.1401734518707937	-0.05252982112790606	0.18503404281100877	-0.31989415421145595	-0.10552915214413029	0.1532774398044847	0.539133036477314	0.03580552591823818	0.0844412148240344	0.054394632825921815	0.12949206810890893	0.3895135327341637	0.16647602157644506	-0.13927074540814724	0.13554024641685186	-0.03305459293224421	6.795980646011955E-4	0.0644700410528784	-0.2996979910924445	-0.16226931989511523	-0.3467431818267867	-0.2902219604713244	-0.10922331262846578	-0.05083525446136554	-0.06070385266919804	0.21311251917982577	-0.1636074233382753	-0.2555954133539041	0.019325015326990224	-0.14683641311637283	-0.22894203806468327	0.07690503486617441	-0.03968835467200736	0.6079343724426408	-0.05524930500774917	-0.06445510904526708	-0.5238748495914782	0.6940678360311653	-0.1108281651542352	-0.06129099359748019	-0.07982458130218945	0.232016270082454	0.021797591488247038	0.17099627138385787	-0.014835798194021681	-0.1232135194860174	0.009770485373560917	-0.3266090095440553
0.3588751901270667	0.06369892801164316	0.03610620472333493	0.21346442683283331	-0.3024933970449689	-0.267535987178027	0.5417961849337191	-0.23628672430548145	0.12923578295650504	-0.15363362564770908	0.1149513390521039	-0.4002674486600276	-0.6053138234396114	0.47813969963932457	-0.2593298692130471	-0.3194375160638145	0.07143733561311004	-0.4464201847649862	-0.17586681600612009	0.2697186331732173	0.42319721757261247	-0.324800268291863	-0.08709896432474695	0.0193859710692681	-0.1862611854475386	-0.08279542384838373	-0.2613455441328779	0.15634219720932205	-0.3326134237349497	-0.13723239442291	-0.282966690174912	-0.15544441648760537	0.1103584933491876	0.49045559227878144	-0.24997534409005534	0.007964391003697275	0.3556399775739813	-0.07286965731702792	0.3398400329188702	0.21552652875170447	-0.18137849348227045	0.21924613380389693	0.1870763965789834	-0.18732530272824496	0.28456974352167397	0.23335779845145835	-0.29876072405892956	-0.09232416745102395	0.16108672804173343	-0.08073431560489377	-0.11466934036855227	0.33608843291907015	-0.08955727753979448	-0.1743281140874388	-0.42589557144558055	0.2011038227104542	-0.10100862510646391	0.06180055757041943	0.0465144185729945	-0.1442492588571187	0.27748844697611813	0.03148834388009066	-0.19511042799636025	0.18010579487324876	-0.19112493153176746	-0.03825947479410908	-0.04129980369992539	0.023760901446600854	0.2680733137953889	0.03613067904801729	-0.18979699737626093	-0.15899729206591565	0.3628796669056268	0.060041756199978626	-0.07634819492381151	-0.24068668059789716	0.07868169115107056	0.04203208265917225	0.008248915481714662	-0.05505535733574593	0.374619037311193	-0.1454483066593586	-0.06133821667521743	-0.219765106661263	0.41869879281755895	-0.6037095090078987	-0.08587208302612782	-0.09526115481677935	-0.43276934285776947	0.3956231794752346	0.08515596111387562	-0.3119592492377803	0.1851172699146651	-0.17503776390895928	-0.7809502349893478	-0.21488150856374214	-0.7142251807949923	0.2319002850173853	0.07951350826486965	0.13058381628600826
0.2814138222011116	-0.15872669122617827	-0.04290979334012443	-0.5500082859328238	0.12735225357167101	-0.053328150611856785	0.8343073588383783	0.1249108069026269	-0.20353190872173846	-0.4486787588116474	0.06150032307364752	0.20830549224553063	-0.41820577668948933	-0.1726046803817542	0.10913590002872728	0.1145820914500078	-0.06256986181959404	0.1315714780606881	0.4093502786542745	-0.25767700617707695	0.10650920550202703	0.1398595555466675	0.3562026247506979	-0.17621249948329973	-0.22660043064855778	-0.36315547186900976	0.1839258994591955	-0.0058442830335269196	-0.0540577011274354	-0.0363812503551402	0.05821293917259388	0.4816131685235022	0.08495344352514936	0.2737949930695817	-0.2485536500015383	-0.0973603503824442	0.14410858425694545	0.4355069299377105	0.20572010065563665	0.16289402877534223	0.1363312174010191	0.06324349789751126	-0.14723493010998312	-0.36644352055415536	-0.30752829115563324	-0.07860701225652326	-0.36961074468533806	0.03239817202845948	-0.07695301486018477	0.17789847447157325	-0.10550110553653462	0.018300879864374606	0.33317300909544073	-0.18446007438382556	0.02754211799974586	0.05952036788209924	-0.221084310997906	-0.09473104713301275	0.3285112787132194	-0.027724225023478002	-0.2835491690413731	0.33848679537126414	0.2997964874768154	0.0497231383059905	0.18832833420035688	-0.5895315806253953	0.04903861534628377	-0.06169430545128381	0.28589228554419915	0.2465371479084626	-0.1566893738144532	-0.19928410229577437	-0.11566895387453792	-0.11987133644171707	0.1965679049737372	-0.3072564308417842	-0.4623380641309056	0.2576162931570973	-0.22510970353304768	0.1952939488148099	0.2532238303186775	0.11711783368326215	-0.06750030632430387	-0.07515716855342915	-0.04324147005055632	-0.09281274272125249	-0.002164480684674127	-0.09600203920026995	-0.011696021635804677	-0.0703056394018671	0.08650457735846047	0.1405116434524227	0.5196652010787695	-0.249800825875526	-0.07835444094723272	0.21368367102542693	0.3188253088763806	0.2955312801087374	0.015678274654128757	0.25599124269638507
0.0136428568250443	-0.08364913332227496	-0.10543093876292373	-0.24704780251148709	0.3390614802171584	-0.08914043411575373	0.1808981339490649	-0.15351030755609002	-0.08289033335794617	-0.15456309670491317	0.10635331327871803	0.0064607845224735885	0.3241885114745803	0.17745306620172574	0.06405380596027492	0.05414163499779423	0.5042190192925093	0.21175701042905565	0.12770736870394025	0.30565472686899303	0.07715123332843164	-0.1329633266424771	0.1530550083580897	0.01763956605104495	0.27670669136284415	0.5943404405132309	-0.47986877624513236	0.37988735666071016	-0.20321782282487	0.055369749826643666	-0.3137923725540351	0.21925966019503026	0.21601945440079431	-0.2902390729844561	-0.052138545650341074	-0.2882395033163353	-0.12589309984573982	0.3914352786155405	0.015370258084593871	0.4293236257617575	-0.3959750862794673	-0.2514136633752439	0.016996459265583977	0.06088225516080406	0.14624438348962016	0.11929933637001902	-0.058854326692313094	0.2946525686836257	0.247123798700178	0.1400765711832572	0.44762095541497493	0.16442015965003143	0.14342029490543584	0.2954395244399237	-0.1941361475046544	0.10841816478625331	0.13344389162744888	0.06309622504454905	-0.4360233831408361	0.44760216294628324	0.19781782802774842	-0.1181018674347849	0.13720661343308624	-0.3717170733965572	-0.280583815331564	0.5353633894181292	0.3440478007184827	0.19443094563248556	0.03219748829109057	0.677146900199183	0.03471400110131346	0.2242176223028468	-0.04463718357608848	-0.2606631552855022	-0.3248942431331174	0.14957896057123557	0.2460750615945551	-0.0057625708850674385	0.6264243549179639	0.5622161692852898	0.2128859712202078	-0.011100404104294758	0.26108548773766044	0.16900492038627352	0.10413748433485372	0.2677476177661961	0.3815566159598696	-0.38776514252202293	-0.06462602953384516	-0.03706243558780389	0.5403464277175658	0.187749688257636	0.14459619544583951	0.07699987462197135	0.038284422248964216	-0.027546080954463835	-0.37681479006269425	-0.3319689393476296	0.011698711239020661	0.04781669360338009
-0.06082412366622241	0.03585333527677433	0.3753654326554711	-0.23218462541540755	-0.13569369894503328	-0.02170491422822616	0.04450605625575351	-0.03842628955161294	-0.18882533527754033	0.14818086467711686	-0.021674589682796598	0.3665843021960182	0.447602042352293	-0.2272739601010245	0.10213520241851352	-0.04677477032289293	0.1283657597550187	-0.12906169669281115	0.03544578895822786	0.3529438871594238	-0.0362662770779247	-0.21355125523165278	-0.19060157266171668	-0.11849917410045534	0.0058531193011256795	0.0772809945897058	-0.1287733957547135	0.22072343229094352	-0.008319427657898499	-0.1377758243647509	-0.17058584531235327	-0.05875873676961485	0.03459992661443382	0.16304115184319976	0.2921835216085275	-0.07663476187506375	-0.04097257056373184	0.04125199173867165	0.08375899468511354	0.01422236298179699	0.059643973800761474	0.32441303330609356	-0.29269249556544924	-0.0993114565632495	0.19668898568697124	0.09443703687825458	-0.030289244883063	-0.43546370320157873	-0.16719790883869567	0.21799029795494895	0.255566905839375	-0.19551889242553241	-0.559521152349242	0.03607335856118176	-0.39709617367933886	0.18373605312951305	0.11500357836197368	-0.08613316870539746	-0.2838929235125472	-0.3360086027667733	0.26820125283740426	0.47572289296042247	-0.6690472738950777	0.15724933349568726	-0.3506349859183152	0.3373512041134899	0.2002100197517932	0.10923520275426014	0.1372850709654513	0.5418633971488512	-0.03698901351979323	0.17637129397439938	-0.04452397856980427	-0.17847038759524037	0.12964090536032277	-0.3659215391251896	0.1496503580270007	-0.03771252512931766	-0.07270630689745816	-0.03861504753275107	-0.2670518365883612	0.010292672513364265	0.0992623905195354	0.309900252346759	0.21939153286326266	-0.3907145773884945	-0.33148159893247064	-0.35119355305677563	-0.5328062188507848	0.5415264116940248	-0.10766816104646297	-0.2728522427426841	0.23976532670923303	-0.20557768127891723	0.127908460413454	-0.12056406999434575	0.14112639290365106	0.15972970550854687	-0.0842575632774044	0.32737188663469036
0.14547774741692052	-0.4302730747413019	-0.3457885239039286	-0.04813757669380395	0.0853351376980081	0.26964021914113	-0.14467035502094552	-0.058620888332188724	0.21087587887042097	-0.08639886606086371	0.2110330081380251	-0.06309871201394357	0.28331383771316676	0.12968379434347202	-0.024507222225029997	0.02259787722374598	0.2104270929348726	-0.05520064237433298	-0.1925510931355346	-0.15457998597434133	-0.16991718738699774	-0.12432084323340681	-0.2546758665286603	0.16044759746383774	-0.0540968258854962	0.1026720676892114	0.23095225602703343	0.1649122035543735	-0.22005515933667388	-0.30648468083578995	0.17328023041083832	-0.3317129189149182	-0.35178966383108595	0.28675149075834283	-0.27242831998598177	-0.6258222546630228	-0.05067557240781775	0.09267153536572001	-0.21883414522125172	-0.46595072912421054	-0.01143803304869302	0.008357230139864993	0.22060242020693793	0.263603417032863	-0.09755259391467724	-0.35073778821034723	-0.1822627236163973	0.1501135537031665	0.08877353491334307	0.015294107747064125	0.4488562749955267	-0.0992503780350698	-0.025698557040692703	0.677297608169946	-0.15524346999893435	-0.1025432671496303	-0.029874802063205596	0.47920643891502146	-0.05815646761004566	-0.1292124661509923	-0.1564403996976714	-0.12406249362495166	-0.30628600977433124	0.2790330563952672	-0.31058726461493263	-0.10728695032651016	-0.012627273962374352	0.2845393212653408	0.1557727388862734	0.22460527215511727	-0.006095947054419681	0.29635459748079973	0.17861768507020676	0.33100849940781957	-0.5039451368882647	-0.2255071275777522	-0.1393790433460909	0.47855120358917025	-0.28074970674589506	-0.28802119352598626	0.04617597531512448	-0.15461318471377433	-0.12753603540951966	0.2886212641501414	0.15441222833850576	0.3523059336760718	0.2719645436664143	0.3729859522739778	-0.11935161099307565	0.10206473720010982	-0.36456951094595574	0.05679126299985124	-0.42076528558488296	-0.17970234976598298	-0.07717736577819	0.28756443729461556	0.2625142423260695	0.32624265945083497	-0.4488810263964126	0.061369852267026265
