phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.25303947824103895	0.11005542219722356	-0.021559145501334143	0.02116342502243996	0.07642366324403485	-0.19915259890674414	0.51593694366823	-0.15261753112762436	-0.29664940965577735	0.29575672731721236	0.08863670191460635	-0.025473820794615794	0.02838418098909246	-0.08443609118187584	0.22620797931100267	0.20782441628558163	0.010755854950629062	-0.11044223625155195	0.19396487534151005	-0.09171530477659107	-0.008158618238429383	-0.1526605967638756	0.3680206535289401	-0.17789554044765188	-0.2860443874745964	-0.3250038714548968	0.21476527554096592	0.5585595634271526	0.4911759362969046	-0.31160685483243983	0.02106531244858601	0.6268429404767801	0.2173965767838977	0.3495167714003407	-0.006696561098373851	-0.6709847142844488	0.1438746523818297	0.2620390689538676	-0.06132435476688131	0.2097105635579995	0.10595269686784661	0.6896033081493474	-0.23597223887268676	0.3172408394145484	-0.4572495243189991	-0.2753241294759352	-0.1683458740838858	-0.1803262129144012	0.17173835719288294	0.11105767419156228	0.11674782213144531	0.04105178819514553	-0.15977290336689756	-0.1302354264043545	-0.005830338901215086	0.16017598776891145	-0.47605337212534765	-0.22076082206121367	0.018997599007159482	-0.5505541290390317	0.2653576349837664	-0.378970888236177	0.10561320154845602	0.30489907820637624	-0.16300560891045562	-0.15705058118725912	0.035202387381370236	0.1472932200361954	-0.10541186904960267	-0.3339190750756034	-0.0756501318532822	-0.12579870146622182	0.11068171271021705	-0.02355533506917808	-0.14160646702702692	-0.30569603553961205	-0.2637835916466947	0.19163505137932516	-0.012477899231670628	-0.13396741518905003	-0.15769282725042508	0.2867849064510962	0.11855979956742904	0.8175241555154189	-0.3783003336672015	-0.09639212331930022	-0.37311884092528586	-0.17885596801888698	-0.3703662198563238	0.19358318036998104	0.3691876496184717	-0.20937034294946794	-0.2386158316973803	0.11711057277921684	-0.09926370062807059	0.2064057678019034	0.11530686542162234	0.12577683765516193	0.24951025190112672	-0.17425564690760792
-0.08884392466343091	0.16399760770647553	-0.1728608663952519	0.1774867309059153	-0.1574897724679012	-0.14323102349435538	-0.009247023330183981	0.5742013881155584	-0.23107544309845615	0.15224296373359422	-0.14305469674854943	0.4158559754892149	0.34338956926364955	0.013987120486265246	0.2836573500331519	0.03045541104823053	0.13024639844456468	0.4773826989904244	-0.1883568973867133	0.4832142196647145	0.05357280189328096	-0.03103155798002004	0.13234503630889913	-0.027421959270894736	0.28576875891930814	0.12957468469504851	0.04361593225649646	-0.18595847199426285	0.28582324671605924	-0.017618291675856244	-0.3511435295216899	0.18619733305678274	0.31285828196247306	-0.14190464909457626	-0.03360170107612064	-0.20035096057540017	0.28107500761567106	-0.3254788481396612	0.37567153936708214	-0.03777026417101908	0.21966518403476012	0.2957721623315766	0.1526456690351118	-0.16101827166104246	0.028064721994019312	-0.31994646844594216	-0.013222268679577364	-0.3030447820498994	-0.10561107389992554	-0.16506618403624665	0.01004576945079065	-0.1273527576314689	0.03829809948553908	0.04287227962591474	0.09971418453150296	-0.4637423120289288	0.24916098999414144	0.276236975665185	0.2684196553324719	-0.23259375637543034	-0.3025611924887648	0.03557752899269932	0.22071227804662916	-0.12665839568771672	-0.011480290106257963	0.3056111286041482	0.06905529477508468	0.1999365014131296	-0.11514174198672672	-0.4167950195480138	-0.18948701611089674	-0.23502048142319287	-0.3952621483617817	0.21165641700923152	0.3876786530727603	0.35259130023755464	0.013455052258169339	-0.5777361397656702	0.01971639601226797	-0.3782906322297534	0.028788431963165124	-0.0010761005298180238	-0.12128514353091983	0.2588438719804736	-0.025320501736681367	-0.1759519524418788	-0.28264610799522205	-0.7448698283881111	0.2501900217043938	0.0986400239570501	0.05809677189867565	-0.2683455225527901	0.005127676359293772	0.08651497640547429	0.1415642674406864	-0.22240053103519958	0.20586825831277797	-0.05990292619961802	0.10624372016263807	-0.23269016640537207
0.005235398972580101	-0.09124009637551739	0.390481989618344	-0.007037393994283455	0.30134203682801325	0.03261327300931901	-0.08231941765385903	0.09464302196195563	-0.027714022063632986	0.08013448346825228	0.3440569545136879	-0.23469978506042874	-0.09813239990730425	-0.06906841781110869	0.2988576404589807	0.15153460568375193	0.6937256730196786	-0.20282222396996377	0.3823018281289771	0.14944904090189728	-0.33852514660192556	-0.054201624158417776	-0.29691541175026137	0.03981115829621896	-0.2033770734444065	-0.24061697036450685	0.016307604499429206	0.24968159395948028	0.4691683759186145	-0.14990668543656924	-0.146997073400975	0.2996497991058912	0.13951928244859374	-0.2616758961649091	-0.09880732079145206	0.03126524718163783	-0.6505725380611324	-0.29877716446493163	0.23908675798557716	0.19483796964572084	-0.3467924833426629	0.13835004309891039	-0.3276454618764087	0.055679591305554395	0.01126026731412562	0.20142636698167052	0.39468753577477284	-0.24851893056699367	-0.22354949629613477	0.2777734110044042	-0.30078300714752176	-0.37034503262430674	-0.2703483476291101	-0.4861993186555903	0.07315860289667485	-0.009919261178142659	0.596840642128785	0.3483476526911357	-0.11608709821170786	-0.0060553583529030525	0.09505238073303955	-0.22711265771589204	-0.038719192189782516	-0.16331697591173017	-0.6912899696035091	0.10062922125633018	-0.15145086329583207	0.20257034727687548	-0.2632794771428236	-0.09460322248709278	0.6051978500941317	0.378059441375903	0.42155143546494395	0.1718047931634865	-0.02636711536972814	0.14597151432405503	-0.1846172331845677	-0.3217407293143949	0.0037569035855687266	0.33394217826291595	0.1243258188074553	0.27185406203791546	-0.15876798444232804	0.09386073750879581	0.22446303510299054	-0.0184848751137334	0.3077903909173353	-0.1116176415791708	-0.04836753791921061	0.1456946389529536	0.21572224762580347	0.126969497517084	-0.509190033770084	-0.16180500986666813	0.09711759349659566	-0.47939976829533865	-0.19877637143056193	0.39970657196315784	-0.5960061904068096	0.0016836791876714136
-0.04194264395138937	-0.040462003049732076	-0.12351898464118559	-0.14372968642815384	0.20117123869025333	-0.14780808305252474	0.005123306955161209	-0.03979761113731913	-0.1285082729011466	-0.04475300834267711	-0.3630266246308596	-0.20691853906375018	-0.035043755577961785	-0.23921850963100091	-0.1206352680443408	0.09824866843413567	-0.24306532532251307	-0.15768117242207466	-0.08893663329392242	-0.11493624760642969	0.09092708814044982	0.16269312570531014	-0.2526471042422334	0.030563093801728843	-0.027801460587434178	-0.07801243474546889	1.381548181925693E-4	0.34465948654455375	-0.16326613700074444	-0.1558388282920522	0.3029239081743299	0.2123888066255165	0.07175740798293992	0.11893505519223062	-0.15903345021728557	-0.219780092673074	0.040493218226245076	0.4602525780030406	-0.1938755304911769	0.2806160736553283	-0.1837798845991092	-0.12547533810921777	0.020628223195373843	0.38368263140675524	0.012378867071840261	-0.21563354690897613	-0.0036818614561634744	0.9352016843229187	-0.23350456471030048	0.15616480118065626	-0.6626448019448604	-0.33282925963463306	-0.1981755050426409	-0.0883637138178564	0.23242785423523735	0.027217340284311612	0.10942882450929518	-0.08274646929083318	0.26316073959227837	-0.2318822621751373	0.3054024830165602	-0.030691356773670103	0.10596259454678618	0.39846181091515753	-0.17853591797689106	0.16566260057677737	-0.45797020325776927	0.10574965605264207	-0.1258739441354804	-0.07366163135155732	8.683145411950587E-4	-0.07380307940554298	0.17830613095524858	0.23283171869751199	0.1609455628299395	-0.04759590422263444	0.12773959126618642	-0.23303210663290078	-0.1525685986717705	-0.2633370217417116	-0.14993167128119736	0.0978843282787145	-0.04089101445056432	0.15013292419321675	0.3011371660962236	0.15531052671839862	-0.04771757223061492	0.06175885593272765	-0.4919574796049398	0.13276084644620195	-0.44940964560134067	-0.31586005557400115	0.08340041917292675	-0.08902778166845134	0.2182776442527656	-0.1442200740816437	0.1481291046541727	-0.28992311508755747	0.2967668252963428	-0.12340132933811473
0.22899408266117405	0.09089179480366853	0.28420593538669864	-0.5661078656237288	-0.23012986272534094	-0.07395430215020901	0.3262948222679787	-0.3039060319237656	-0.02320443861203955	-0.18195191658611304	-0.18215250368488423	0.04523202548077839	0.3833687523007174	0.06699386749877899	-0.007364057908681228	0.08414417344145343	0.07796340581915805	-0.08342130745105017	-0.005766047323377094	-0.2155447265184103	0.011337387609929618	0.26722545020347527	0.5213397744776112	0.006140688363891848	-0.06744298460684717	-0.06249176496726459	-0.25121817650747585	-0.23210074987685994	0.055483270111342735	-0.11734982929752137	-0.32848357688619806	0.14367596646482525	0.3627372789044664	-0.1600990620418367	0.22431701153746303	0.4569376176276243	-0.09709406529383585	0.17776085711665174	0.17851711560663805	0.19676272790240887	0.3146869907984203	0.04651973539791589	-0.13088794109806076	-0.24821581429863554	-0.14647931209929516	-0.04055712973367032	0.16557469700385896	0.2461531645021921	0.45520124705008025	-0.0515691146835812	0.19360882802052817	0.008427096394252835	-0.1632296929859788	0.08703775070116754	-0.20871773200119872	-0.038951351096329315	0.24602902865456783	-0.10194148364931842	-0.3018559334169428	0.21293194319669884	0.01205037793298533	0.30756213612491456	0.17364777683592808	-0.015090728444572776	-0.16094469129081126	-0.026661335648961434	-0.10005987995193018	-0.3960981417554695	0.08175269855441013	-0.34134407331163935	-0.22828325795110876	0.0979138982325017	0.020435257680949722	0.07062876428172402	-0.1846945053889966	-0.09486883168013804	0.18560465375147375	-0.2992483896077628	0.0026957012715442836	-0.011909036896838705	0.4945923658778083	-0.10936930174441906	-0.09107417935128262	0.45453340830871913	-0.006223859266201568	0.1604958093333036	0.40494808306015406	0.2732658256157995	0.2142924470141336	-0.2471721036147814	0.7055470683582996	-0.18418742711490185	0.2531746948730461	0.26006063319214634	-0.5047781038934666	-0.2712019646735515	0.27630927587384885	-0.45178707373555815	-0.04742238298697705	-0.3396638057070601
0.5006491365550093	-0.1643386961791753	-0.05553287825252191	-0.6541460256664978	0.09623385508300347	-0.26744626721132075	0.017437935051227895	0.0639690459401175	-0.13744996842883794	-0.12097169280684562	0.19207405979149667	0.09466500223030115	-0.12399735253261975	0.10267108390453404	0.17972510653655174	0.16840431000168943	-0.135453206745489	-0.025551505996686513	-0.2793688989022295	-0.06068589048664388	-0.12197114734048405	-0.17266220040001823	0.1199451169559322	-0.04715907830687248	0.23087441842373987	-0.1173054165431684	-0.3504154943523311	-0.4810228131352811	-0.12767819154996943	0.457461131104009	0.24812848694613696	0.20616808069426093	0.028313215947020586	0.36155482927280913	0.45473065545883723	-0.038161829137524896	0.05602293701661796	-0.06268200587225835	0.11681599790147637	0.19531159986234184	-0.09050968820343996	-0.5075541089470827	-0.5075508704884207	-0.13632121305704864	-0.08587525561896513	-0.09535024573070001	-0.19833770352217459	0.26639002712563753	-0.02823602558140693	-0.16217319179230225	-0.0893922224856496	0.13944117405465706	0.05223530473273522	0.12990540396097874	0.1559074495565134	0.28521282896552136	0.07483081931411485	-0.14735418709525608	-0.16592875377170507	0.1959090753205181	-0.32727276100855135	0.44442147572395263	0.012142798548159106	0.014593360906678	-0.03332035577825151	-0.18926723967508757	0.13296042299980465	0.048449321973269774	0.04764849819404157	-0.04172367471444308	-0.006286876428458753	0.38757941916433286	0.23149324525383558	0.18741097909017215	0.1774402518194394	0.3213251788920629	-0.1095875322759926	-0.34351035017682224	-0.18551839108463547	0.2165560431739347	0.0027736932956112306	-0.553212340161525	-0.2828547086963027	0.15264768007588153	0.3886851637510453	-0.3051772004896065	0.32588629360506016	0.06343892082662397	-0.10620852912623424	-0.03275668675596544	-0.16883329012680814	-0.06874892361142487	-0.31732155776987175	0.29517989032451725	-0.30309088150652036	-0.35997396106548146	-0.15796331398310282	-0.3048208350381979	-0.080815176073365	0.050205551027466155
0.0899671163495122	0.0816505138302877	-0.06711804964399887	-0.20164159703112813	-0.03127065319894428	0.07767492903675953	-0.29606945894663295	-0.3245622975061386	0.008222463699746201	0.1183008943048764	-0.05856061707886939	-0.2282748177106588	0.010707859572318826	-0.030190762301149893	0.44945979472324066	-0.019452794925044405	0.13298571161193679	0.10193756511314933	-0.10666859779484276	0.11615107525116714	-0.07569789160809312	-0.39105949448586286	0.12407029152964019	0.1276061233019759	0.1473629562030356	-0.10281453243092262	0.16183476852917936	-0.12695071523280152	0.2103731610729454	0.1837851646189008	-0.017640494783505198	0.19365032521478112	0.05281333369986626	-0.2710979932745994	-0.3333644103127235	0.048721496952852154	0.3730038944805643	-0.08125150944568399	-0.2873460206976309	-0.2751327798539881	-0.31885928932013946	-0.06923171374806544	-0.2592045685114361	-0.16159290857687672	-0.028642043851760834	-0.06336607808147345	-0.25620245476850295	0.2752379319091418	-0.13140999231916803	-0.12032631092639141	-0.1596756426171392	-0.10753422274556314	0.2643094021514571	0.1057604140647004	0.11858069551114112	0.2343482192770029	-0.16136096161859811	-0.10831491140929474	0.32551800787195756	-0.08073831131960131	0.031232828838997834	-0.17783961124592995	0.021694379453144116	-0.2773961681761311	0.07254454184188051	-0.16809259044123073	-0.08477523927515483	0.13117504322945214	0.17020274389237855	0.14759283161900724	0.2871694022897473	0.13190676625968242	-0.0645017364561293	-0.202154213595218	0.10418742156020144	0.38759158872281685	0.002450716304119607	-0.016037605474165235	0.2929388566747754	-0.2024264722865468	0.16461501022424666	-0.11668294269194711	-0.2716138478857351	-0.09489359776463165	0.19700250368024208	-0.23063508032202756	0.12471418142582834	-0.05707934631129168	0.010931589948609382	-0.08843729716948412	0.4406499313110288	0.3140381580998311	0.3392142492162946	-0.0568598492232029	-0.14866038726437963	-0.2832231100351285	0.02925460078576211	-0.12086886291588546	-0.2845905617770909	-0.27065870517551305
0.25143925319063226	-0.42952430357090915	-0.3367222483325537	0.038702124645211	-0.13306029217668958	-0.3470919038042144	0.09278612496800628	-0.15611728783950565	-0.24339294960509858	0.21971559825875245	-0.07222694877304658	0.4396072489438237	-0.046836445080930725	0.025623503118278684	0.19945837663065816	0.22812752881198636	0.06400563921389837	-0.0860041089934054	-0.2723228444017188	-0.13523985832913243	0.007351578048945691	-0.2463390826837685	-0.36555816007119196	-0.13883201856745744	-0.4802462272812768	-0.20300504295290994	0.13157178039183565	0.08459626437409823	0.022663123258081414	0.08283979734843466	-0.05640530460360564	0.10507788802613202	-0.16941506693177416	0.20361532327377213	0.12227205570637682	0.4185719890250273	0.4147152530617652	-0.19619647953348807	0.06633159755898865	0.20825998879586827	0.3433918902675231	0.5199480093221479	0.11152004505784874	-0.04044907678628926	0.5197981594737294	-0.18993709038179282	0.2976476159420115	-0.06263927635822142	-0.18139705494125372	-0.06275081361019823	-0.06327729096168903	0.0636944900465916	-0.05035862339199006	-0.15122083087966848	0.30424444251203586	-0.30578028388123996	-0.2354541792674822	0.21394981419455467	0.07413617921949146	-0.683832456961836	0.012319399867785146	0.06312372449179172	0.29122311962959596	0.5677793932586577	0.24823039476405115	-0.24676085379730087	-0.12141984402639582	-0.01297107141633503	-0.15127928429597282	0.04897577874924323	-0.06653784329144252	0.21994387770496632	0.1504466340833397	-0.021226638822529727	-0.018555395332479116	-0.43183556215922814	-0.42198153692684526	0.17670641783661237	-0.010423239511353611	-0.5795621305112805	0.05342768432337645	0.3770874316548075	-0.029576291160903427	-0.5077287917656336	-0.14637359425679325	-0.4229090817179401	-0.1397563954753831	0.12028574027620705	0.10297042349345993	0.3285638006658368	0.22648865744756186	-0.25338817165693184	-0.13948744416484735	0.42100177818736556	0.15171762334125546	-0.3017123781957467	0.04416894748170637	0.06523838864347434	-0.3650587051476639	0.25095639128650993
-0.5528820993853628	-0.4115942933911539	0.5329553255223111	0.031202619835142335	0.10038937429884386	-0.34068469762849374	0.036354066297764234	-0.12989895160620588	0.17699308029394317	-0.2980630804509159	0.2438337084012993	-0.06013224927276411	-0.17549739360298713	0.15794438189776439	0.1850295320569757	-0.44071894733318373	0.15205541664755443	0.3202905581952233	-0.08612987320465376	-0.3026567793204704	0.05350815160812414	-0.026741915987368275	0.27626646036090957	-0.09223976935391678	-0.14301375063636362	-0.010278496192387344	-0.3843440515915315	-0.1352241567102929	-0.04392835419226373	0.24137766295370172	0.43521716357254003	-0.18597254018823647	-0.22067318933770322	0.06574379204099325	-0.3973139017042579	-0.3623587231838743	0.17131007879860877	0.03920720284432035	0.04264740287071711	0.4586352729099407	0.30325528664028906	-0.15853433237011896	0.11499274956081765	0.18499744037205404	-0.3859941801473695	0.4158218279826323	-0.19381478210426828	-0.04162580732805366	-0.05645857299201853	-0.23910243719873778	-0.13939605748856385	0.2780902054740964	-0.2066696537300365	0.10479575604166032	-0.01003152699969324	-0.32497251487485185	0.1295606533399115	-0.33363595245654254	0.07954092035258198	0.07030648597753363	-0.26459911079850457	-0.18675351547514363	-0.21154988713803552	0.22765140805791573	-0.10354038510255743	0.3263509462392293	-0.18377025670741914	0.09738808154485513	0.03826521084200614	-0.14064402021600741	-0.08615866359791666	0.1673884197435067	-0.12605065199294996	0.003766748088164234	0.40545320960465786	0.06295624328205489	-0.2398957546210022	0.06333624346370721	0.13014500271898108	-0.08508910338443466	-0.009187578104032229	0.2825395446210207	-0.11488399599555386	0.2598198943462756	-0.1767788556871961	0.0012189755619389875	-0.38386505875780397	-0.043740137065231	-0.34289840541030425	-0.10017689575538363	0.322749183254495	0.4233437239595998	-0.28959476150886365	-0.39602953628890036	-0.14396901170074258	-0.06468633703283898	0.18230224016894822	-0.14791867672031317	-0.40720218437957223	-0.05530026629340679
-0.2266720277355708	0.22205507521233706	0.24807535116173207	0.005532341373632231	-0.19194051402170728	-0.2706502084924986	-0.27592744786454226	-0.20165151375148985	-0.1109105319493156	0.27761922799375227	-0.7028988265113878	0.42060687564194726	-0.33789466914450295	-7.632177940427318E-4	0.16243353039588598	-0.17520157759731383	-0.4071974655833501	0.13539901505240387	-0.07846405543383514	-0.11867478859660077	-0.13299152033949935	-0.22352570246621487	0.038278959830284	0.20411714796657005	-0.10885751350448972	0.37453608672700195	0.2709590728811731	-0.09039512778676151	0.2885054045927643	0.1974189913130316	0.12426604818563636	0.22968328233392937	0.26179921079189505	0.11747697774188737	0.2666376867727	0.039145391063383106	0.4153438945724462	0.05764180759775734	0.1584215495644669	0.3139026602873941	-0.38230148431383826	0.4182532274123512	0.0017820897262316145	0.2030656309789285	-0.304497881836636	0.4113789443298439	0.148819935372155	0.21124967286272026	0.4018670966215498	-0.05146310656185524	0.16039134055838866	-0.6390552950391664	-0.4290606445091536	0.1868990215554655	-0.4010303459175384	0.095800311017084	0.13268670998362644	0.5227678916278424	0.15000032360611787	-0.04579459644441147	-0.1209254922755883	0.5363333749163609	0.22035129851979476	0.27568705213641204	0.033310813203887985	0.7716310552878198	0.04130823942276586	0.04621764789346637	-0.4621726407388977	-0.2695442542757453	-0.18774650279734076	-0.5137197859668938	0.20963070294986788	0.34970695986570494	0.01487731076128456	0.11910932274304573	0.009116908399167775	-0.5316559277349642	-0.18057338831200972	0.10457533788404087	0.14134686140547736	0.16443951645065885	0.1207982013443168	0.10364484260499508	0.14441008685373072	-0.08930799688468044	-0.27920473934036655	-0.20267952979209836	0.1582593796661309	-0.2989870857276437	0.04638137041827577	-0.22655202445736095	-0.36126133914838854	0.12917249975927209	0.08610813219239895	-0.18588215055416923	-0.40408957499935266	-0.2721409243786091	0.2944749232344815	-0.23718776506441322
0.2053859363151098	-0.15914855947149242	-0.2862498166209859	0.14535918603942807	0.3445687455607885	0.07588375810368583	0.4697374106795224	-0.2363367232720565	-0.010747418554677582	-0.10156296207441282	-0.06314285346158978	0.05192462933283673	-0.026947701519370818	-0.27028450067151477	-0.0072236711231353804	0.4647949247094287	-0.02935888818819183	-0.17316487068487624	0.1171628245086816	0.2585041679227125	0.4388943499096489	0.48211745174839366	-0.02789096307998892	0.24441168893203422	-0.003596175327683459	-0.08938377650809065	-0.3132407226443083	-0.24152565668541634	-0.13511168658612113	-0.2230170652358575	-0.16806058073371366	-0.18602118403930132	0.04467479051276143	0.2528456564364229	0.07779263399273821	-0.19354607919085878	-0.15207805962971427	0.10458648105869231	-0.24644412478446942	-0.13128879109552244	0.12509648949355923	-0.003429573732731169	-0.31504412971948015	-0.42544060305579157	-0.034000370412043075	0.18078088053946648	0.27623634644993095	0.04398619297284199	0.465682752210465	-0.4484992668276339	0.010592839883308499	0.0031464101461664007	-0.4398183387645058	-0.19302191508744715	-0.10603989957413536	0.0028475416959226163	-0.16129540247287882	0.0569220386398427	0.38859443876875777	-0.23967768219871355	0.12379912109038799	0.12334252644674633	-0.04483042549373144	-0.07526017344970838	0.08692338080441987	-0.15591079753969633	0.09582329954560119	0.21259879052389827	-0.2037187166164365	-0.2588445157442633	0.07387324751848444	0.3602509299511361	0.26229673547355165	-0.008785521438570372	-0.30201871121844803	0.02112600900901098	-0.013457322525599322	0.435281522003728	0.001989118313839404	0.0808743617634475	0.0239243860055854	0.12645523512724186	-0.021480139639305416	-0.17265300856246255	0.4583710250484082	0.02884315695342728	-0.043642658578541015	0.12767072349024663	0.1454574652161983	-0.024096200561956996	-0.019884653835365636	0.23388348857630192	0.02828440272868503	0.2248531195394814	-0.13047259629085858	0.12894014653726243	-0.18678751028426543	-0.2899999463339307	-0.1894439795494532	0.31855942361586453
-0.07299649288072753	0.09977516839042795	-0.02038822712968779	0.15417558045636615	0.03010024135629282	0.574080374745524	-0.1796950844265268	0.49104663533585896	0.10439263606648468	0.2324182901482295	0.07553343980898153	0.2897318762694106	-0.24805159909435695	0.30187941678995855	0.37759582357712806	-0.29460778316520425	0.19056608249738638	0.25527413580725344	-0.2797019712952994	-0.17361747113270196	-0.2668783326963256	0.11024658717980289	-0.12211436993413416	-0.054690408652013356	0.01948951720847769	0.6728363576632507	0.25542838459843714	-0.15653409078619193	-0.035658606828782136	0.2928998981842221	-0.458135356149534	0.27453264957543977	0.09888605067021658	-0.3752760852981766	0.051086290767635524	0.07866989505439709	0.035074641814547225	0.06517395905187241	-0.2133023252016677	0.4338001940014637	-0.23728650635162807	0.1705590796130949	-0.25541493020434247	0.38793843779591985	-0.6359041315445434	0.27914079651251866	0.15004428264821854	-0.08574216538335128	0.25126746128950195	0.19909723610231733	-0.20679004323085287	0.40010038558793937	-0.5129296281760964	0.2717520072405781	-0.09015517445554244	-0.24177713726607686	0.13043254676584662	0.2921131126180547	0.13961175364798645	1.2443929792309332E-4	-0.0026227238333269795	-0.30264812779618216	-0.13820709246816126	-0.44588350800661136	-0.35114177169226213	0.41771429745751987	-0.2653731643360847	-0.10531122540144343	0.2367501194314829	-0.10239917280592269	-0.1985399921689623	0.0675942478094672	-0.18973188184524922	0.35724961339473377	-0.3322508184399265	0.11864614031925666	-0.06788727866841976	0.2900581415751368	-0.27570544682702375	-0.141848661680173	0.10410976382226775	0.0609566521104517	0.03615447695574699	0.0645502021110707	0.2649967095742485	0.4593091925243534	-0.13879945900458976	0.04295628151499845	0.37273037437675977	0.24883234527977519	0.2439861852218925	0.24777517722634795	-0.06847900612733214	0.09360875682088647	-0.08696822838075156	0.20432132775370762	0.07619078317399129	0.21910776208050423	-0.4057776685866535	0.12897700060177822
-0.07949097466008939	-0.4287261397082343	0.34666766109398367	-0.21620715584441746	0.36708133891422323	0.11896406896918918	-0.3261682309576872	-0.30074250717381	-0.0054364683303113216	-0.308972229590578	-0.33974115333765875	0.5457387455450223	-0.2270543960810451	-0.25547129687481124	-0.005067453601839498	-0.28367019238942665	-0.09144226709919853	-0.05767165682972378	0.2798215688600147	0.3130851118560477	-0.08926098361926263	0.1723455943851942	0.1413483326987885	0.022517082821286605	0.20105090024654845	-0.26340721815582624	-0.10618273718127974	0.12743343175067845	-0.05628997952965873	0.33800164195963156	0.1728934239694015	-0.4355089604256432	-0.4849430088416013	0.17774747118131165	0.33734438820573454	0.008784714916518761	0.05732855914305991	0.20551981055968543	-0.21952959589600246	-0.1609281169862183	-0.21625888274107685	-0.06728822215404678	0.12888086916221964	0.15279159782845145	0.0035665776488208838	-0.5140677122189311	0.2590106745701276	0.31891778993771197	-0.2162317157925157	-0.19529713917740554	-0.24527034644689288	0.29796383618726596	0.00885356008670288	-0.4713241071391817	-0.12732747875983438	-0.10157504644628537	-0.004513542318936621	-0.30173125625381153	-0.5399329897084304	-0.1765595524227735	0.0344451911115304	0.23730014098897811	0.0792549133467171	-0.15508891705228428	0.31991740928207507	0.10831382202149625	0.07260267544934183	-0.33686721573650386	-0.11787365044935849	0.002593673026025924	-0.20784602265784746	0.04609197313099478	-0.20012611462587745	0.1057576358512603	-0.060945073483002696	0.06908619612602275	-0.09180765814994761	0.006038986638829976	0.15633087363095588	0.25097774778601045	0.09312455561688804	0.24847845815504566	0.14011458998853857	-0.16817013850623835	-0.6314614928065082	0.004010463257109433	0.4497579156718812	-0.24329614457383777	-0.10304247097225105	-0.4448463488775941	0.1496795195838457	-0.07373142072226387	-0.5336055461447119	0.05334041105245589	0.25385208078032184	0.2883506226642139	0.022413219275345807	-0.1133476441693822	0.13844642191771692	0.06964819821489664
-0.400133962649618	-0.15124580156534773	0.17796938758151715	0.20423976174680658	0.26341120399025675	0.11551850304148586	0.03705643875635236	-0.1618349699086791	-0.11619650802500957	-0.10981942225813737	0.096011426185988	-0.0972120206100978	0.1441643937517083	0.019262354031323967	-0.5754150366948335	0.012952305158884257	-0.09510855874802372	0.34232155568117856	-0.058806687869164244	-0.031126064438794534	-0.15629615560337298	-0.14058946428714267	0.10707649300571703	0.06268302107519395	-0.010001166060036006	0.4734837309500642	0.414918453063556	0.21023608150569176	0.08907810804177496	0.4328351618146201	-0.18892061745044636	-0.08433181644050762	-0.49588686729410936	-0.2483845686285341	0.010145775964298045	0.6380850576579316	-0.11838504124066071	0.2925496983613138	-0.047688015387108436	0.5233602463040787	-0.37287821195556625	-0.7126565240321181	-0.1949284136366678	-0.16641683062511942	-0.4715416790768386	0.031143892395766346	-0.2221895075104974	0.03289054228285084	0.2930519831675847	0.3042754291306222	-0.460708800590176	0.0010749526687682679	0.28800510037420374	0.1750354698725016	0.0157747363720063	-0.060992418622916725	-0.030210732925832116	-0.02143512837750324	-0.2335648612979186	0.34138017810792504	0.2669575095536538	-0.0014815789040798354	0.045045439630217406	0.009487391673127727	0.20778777767671175	-0.20411752693663554	-0.03745388574152257	-0.073212988584332	0.22670619131981876	-0.15393030499724925	0.03319935321193588	0.25826613059154707	-0.13971846297433876	-0.27942424613657446	0.03008000319286646	-0.060725348389281925	-0.4995593148689737	0.14173274831448643	0.14850669918137555	0.2952661435956128	0.14503304197292893	-0.02339093555136352	-0.48150051799947907	0.07568569794962236	-0.3986143802269888	0.6045447021998277	-0.06240348483249848	0.02391776356853201	0.07584148397227587	0.26742015389962426	-0.30310534995770916	-0.12341190544963218	0.24430481831449527	-0.5735518676981729	0.21667290551595955	-0.03604443633891548	0.029309153737936782	-0.10385149875126763	0.07928166172639178	-0.13264788364000882
