phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.7371486	0.9982491	0.7811663	0.9999979	0.8636107	0.7140805	1.0000000	0.4977286	0.2422092	0.3183663	0.4742728	0.4644925	0.2381539	0.6623675	0.8782858	0.4649956	0.5086530	0.8920713	0.8760379	0.6638384	0.9988426	0.7348028	0.6462418	0.9999909	0.7666774	0.8300515	0.9739820	0.8537488	0.8537768	0.5669297	0.9999793	0.9951878	0.9999464	0.7557208	0.4119295	0.8278319	0.8053507	0.7565950	0.9778648	0.3290181	0.3656136	0.9513634	0.4987102	0.8771067	0.2713813	0.4083353	0.1642198	0.1755699	0.5413859	0.1386597	0.3652381	0.2062909	0.7674063	0.9019304	0.8778431	0.9286670	0.6731530	0.5259091	0.0274105	0.5936597	0.3030111	0.6894885	0.3383286	0.4885618	0.2770037	0.2017330	0.9947674	0.9455825	0.9807909	0.6621969	0.3957200	0.5134576	0.9828427	0.1322857	0.9660264	0.6421457	0.9319221	0.0542237	0.4137462	0.6779174	0.5040573	0.2627851	0.9885225	0.6655091	0.7606339	0.5264053	0.3876736	0.7390512	0.9627195	0.5167928	0.3017138	0.4477711	0.7437348	0.3173186	0.7296477	0.3339044	0.0420366	0.3850152	0.9543410	0.4866279
0.9315965	0.9992860	0.8048403	0.9999979	0.9312172	0.9697825	1.0000000	1.0000000	0.0278426	0.6639585	0.4001073	0.0977529	0.8032084	0.2286025	0.9847652	0.3448649	0.5572005	0.7714142	0.8733542	0.3241885	0.9910675	0.6968334	0.8452871	0.9972389	0.8150740	0.6635821	0.9834740	0.8477499	0.8594223	0.6081056	0.7804824	0.9999980	0.9313984	0.6318408	0.0441079	0.6172420	0.8067542	0.8570526	1.0000000	0.5995574	0.5906812	0.9043552	0.2713395	0.5450208	0.3022982	0.0942602	0.1086795	0.3539397	0.2298220	0.1295779	0.0508790	0.7782438	0.2303570	0.5936980	0.0498256	0.9700186	0.6185774	0.3776665	0.0245338	0.5742246	0.3301407	0.9820122	0.3934570	0.2266913	0.9749510	0.3641359	0.9615112	0.8904039	0.9808372	0.8901726	0.4650600	0.7574473	0.9828876	0.7281225	0.9999001	0.6235729	0.9607425	0.7009472	0.0655003	0.8472611	0.3944623	0.5975907	0.9369855	0.7615657	0.9916821	0.2067905	0.7485738	0.8778337	0.9956984	0.6961298	0.6802273	0.2501982	0.6613529	0.3073906	0.6764583	0.5317360	0.5268459	0.6857175	0.9998986	0.6804279
0.9564077	0.9981392	0.7668541	0.8845232	0.4902804	0.8127329	0.9025312	0.9129493	0.0902602	0.6569694	0.4230811	0.1254444	0.6099934	0.3841181	0.8867948	0.4571321	0.6033620	0.6217301	0.7818763	0.3876666	0.9979946	0.7139006	0.6062893	0.9400221	0.4179348	0.5990327	0.9816162	0.9157063	0.8293040	0.6018262	0.8104145	0.9951869	0.9999119	0.8341587	0.2195928	0.6159906	0.7178165	0.6748087	0.9778648	0.5425925	0.0750375	0.6875615	0.3699861	0.4305942	0.0133565	0.0645240	0.2724033	0.1128276	0.3678489	0.1399837	0.1425327	0.5995375	0.3897870	0.6817901	0.3798593	0.8213875	0.4114973	0.3945067	0.0520795	0.5684371	0.5034552	0.9254582	0.2766363	0.1210253	0.9020021	0.0827181	0.9600917	0.6596624	0.9999936	0.8929795	0.6366745	0.8063190	0.9828858	0.6048246	0.9680048	0.6553878	0.9964571	0.6724426	0.0536328	0.8238689	0.6575430	0.6460329	0.8057157	0.7821155	0.9518852	0.2939225	0.6624492	0.8674148	0.9962510	0.6750107	0.8231808	0.0986615	0.5121973	0.3528317	0.7380611	0.4815318	0.4680114	0.7611940	0.9544824	0.4966472
0.7137700	0.9985445	0.8418264	0.9999979	0.9121899	0.9439989	0.8053726	0.9189574	0.0174552	0.6590240	0.2606397	0.1232329	0.7063303	0.3852397	0.8867422	0.4571295	0.4797206	0.7461471	0.9583752	0.3279245	0.9976171	0.7268530	0.4597577	0.9411884	0.6937694	0.8083827	0.9855985	0.8396468	0.8489041	0.5682382	0.8417641	0.9999997	0.9316561	0.6736249	0.3145161	0.4549451	0.5434650	0.7776068	0.9778648	0.2485886	0.5406485	0.8719319	0.3263667	0.3394864	0.0462457	0.0736000	0.2341585	0.1710596	0.1903824	0.1220233	0.0752054	0.5605314	0.6686978	0.6265105	0.1954301	0.7750015	0.3719530	0.3934608	0.0474667	0.5492674	0.5347925	0.9902072	0.2072597	0.4609737	0.9193478	0.0826561	0.9600981	0.8520264	0.9918161	0.8125698	0.4312947	0.4891516	0.9828860	0.6106875	0.9998724	0.6385642	0.9595166	0.6497124	0.0804737	0.8641161	0.1081087	0.4934718	0.9033631	0.7437228	0.9774553	0.2419454	0.6658777	0.9574030	0.9924419	0.6765610	0.7543104	0.0368544	0.6397446	0.3110736	0.5807401	0.6618220	0.7727153	0.5512865	0.9543152	0.3556590
1.0000000	0.9995727	0.8962619	0.9999978	0.8591580	0.7131409	1.0000000	0.3556431	0.4343505	0.1730111	0.6627565	0.5962789	0.0645167	0.8033679	0.9745284	0.2630683	0.6445991	0.7517180	0.8070135	0.9725384	0.9947635	0.7054670	0.0553890	0.9922593	0.3877908	0.6103621	0.9354338	0.8727782	0.6438486	0.2875825	0.7112628	0.9999912	0.9984072	0.5942581	0.0783635	0.4672451	0.9582279	0.7139023	0.9778648	0.5545757	0.1841056	0.8998326	0.7438527	0.9622852	0.5290177	0.5712285	0.0610111	0.0649969	0.5973065	0.1226636	0.4255112	0.2240218	0.8721129	0.9899806	0.6763206	0.9889185	0.7628639	0.7315616	0.3306274	0.5714454	0.1390556	0.0751336	0.2015465	0.7749164	0.3411683	0.0113804	0.9618850	0.8937367	0.9998660	0.5492645	0.2673876	0.8245765	0.9827397	0.2533604	0.9591208	0.5987838	0.8804149	0.1283777	0.6002565	0.6061383	0.6792721	0.1700077	0.9059624	0.5431165	0.4888348	0.7927564	0.1765732	0.9080177	0.9148962	0.5658461	0.2051276	0.6106832	0.6445664	0.3606899	0.6284431	0.1636055	0.0100475	0.8650485	0.9998957	0.5186775
1.0000000	0.9982527	0.7608295	0.9999980	0.5854706	0.7187277	0.7008249	1.0000000	0.0815508	0.3374802	0.3183874	0.0900203	0.8167812	0.3505577	0.9509092	0.1820076	0.5315647	0.8466368	1.0000000	0.3241885	0.6009989	0.6411585	0.8702397	0.9245982	0.8395792	0.7431083	0.9696066	0.8533266	0.6260410	0.5002258	0.6592274	0.9999681	0.9795326	0.5905220	0.2533185	0.7242082	0.6569325	0.7554709	1.0000000	0.3993888	0.2657346	0.9387945	0.2790429	0.5570981	0.0031436	0.0568917	0.0001318	0.1596402	0.1995696	0.1417725	0.1127242	0.4142142	0.6257521	0.5936980	0.3693211	0.8948783	0.4654371	0.3198953	0.0467241	0.5036022	0.0776753	0.9856096	0.3649289	0.1532676	0.8827201	0.2511763	0.9601648	0.9401148	0.9999969	0.8271452	0.5389947	0.7581907	0.9999958	0.6825924	0.9680555	0.6500519	0.9607425	0.7659357	0.0655003	0.7921482	0.1468452	0.5858647	0.9557293	0.7615657	0.9677540	0.1832051	0.7965598	0.8778327	0.9969460	0.7222487	0.7237322	0.0855899	0.7553098	0.0873889	0.6284433	0.5317343	0.4535706	0.6400159	0.9998835	0.5810508
0.8697379	0.9978177	0.7229191	0.6840103	0.7508708	0.9987707	1.0000000	0.6426998	0.1522067	0.3116209	0.5140524	0.2028519	0.1728411	0.5622064	0.9908085	0.3710150	0.5616456	0.5307336	0.6789301	0.7105359	0.7693964	0.5418552	0.2595937	0.9361538	0.2942943	0.5337726	0.9569067	0.8078595	0.7462554	0.2674113	0.9216561	0.9951843	0.9997544	0.6547659	0.3965496	0.3334385	0.8365667	0.5801296	0.9778648	0.5160616	0.2760860	0.5880425	0.3888471	0.7644947	0.4402926	0.2192771	0.0014605	0.1750924	0.4893209	0.1572572	0.2654665	0.2982661	0.5569593	0.9118405	0.6163373	0.8880938	0.4772639	0.6177923	0.0660926	0.5851751	0.2698939	0.4161021	0.5512908	0.3929778	0.4496911	0.2220065	0.9989332	0.4928361	0.9808196	0.7346226	0.6217928	0.7091025	0.9828712	0.3857996	0.9996006	0.5060044	0.9492252	0.1849424	0.1750685	0.7254714	0.4943987	0.3517582	0.7386251	0.6587943	0.8248527	0.4837650	0.4627423	0.8057320	0.9831925	0.5863443	0.5127286	0.3499039	0.4011328	0.3310378	0.6472791	0.4877664	0.3327926	0.5769311	0.9998737	0.5094694
0.5960044	0.9942170	0.7220940	0.9999980	0.5676305	0.7631050	1.0000000	0.9147718	0.0305163	0.6411983	0.4225643	0.1247611	0.7817042	0.2286989	0.9581330	0.3960463	0.5371616	0.8741048	1.0000000	0.3861237	0.9954371	0.7779687	0.4242272	0.9979992	0.7311066	0.7197097	0.9894367	0.9999870	0.9370407	0.5784514	0.8360005	0.9999992	0.9998908	0.7245981	0.0056478	0.6188002	0.8131446	0.9608361	0.9778651	0.4163910	0.2911713	0.8763828	0.1711722	0.5175820	0.0111745	0.0907538	0.0002673	0.3966680	0.3858163	0.0500660	0.1421884	0.7366597	0.3306753	0.6798322	0.4377173	0.9025696	0.6296261	0.3176479	0.0749202	0.5774877	0.4167550	0.9613497	0.4511962	0.1201122	0.8610983	0.0502833	0.9600956	0.9720255	0.9808353	0.9196326	0.5177841	0.6229155	0.9828859	0.6400863	0.9998804	0.6371002	0.9594415	0.5968432	0.0814148	0.7802847	0.1467298	0.5796185	0.9431105	0.8713189	0.9774722	0.2390332	0.6635354	0.8676670	0.9923609	0.6754850	0.6815397	0.2641684	0.8319030	0.2845886	0.3251831	0.4826657	0.4717374	0.4223875	0.9995709	0.5202245
0.9448187	0.9993271	0.7232661	0.9999980	0.7402100	0.8967362	1.0000000	1.0000000	0.0815508	0.4914818	0.3732928	0.0900357	0.7397729	0.1333119	0.9425029	0.3698297	0.6147405	0.8615062	1.0000000	0.3241885	0.9938571	0.6590550	0.8047914	0.9841927	0.4183923	0.7025533	0.9597617	0.9999642	0.8757090	0.7342772	0.8176283	0.9999990	0.9997835	0.6515056	0.3487874	0.5009036	0.9264386	0.7885170	1.0000000	0.5266143	0.2765381	0.8712435	0.3386868	0.4579466	0.0031991	0.0562979	0.0001318	0.3790056	0.1681594	0.0641881	0.1127242	0.3866237	0.3911445	0.5694019	0.2249824	0.9949698	0.7305406	0.6015659	0.1769847	0.2103753	0.4979595	0.9864050	0.5959342	0.0855557	0.9375752	0.9246075	0.9999005	0.9563625	0.9999950	0.8271452	0.4650533	0.7132664	0.9828876	0.7539499	0.9680555	0.6334846	0.9959125	0.7009468	0.0655003	0.8757548	0.1057665	0.5278612	0.9405966	0.7759423	0.9579199	0.2532536	0.7911355	0.8778327	0.9955826	0.6961298	0.6802273	0.2501982	0.7255014	0.2404558	0.6011725	0.6180950	0.4535706	0.7695521	0.9544778	0.6226487
0.9302766	0.9980577	0.7229743	0.9999980	0.9300009	0.7105870	1.0000000	0.4146311	0.3370672	0.1872083	0.6259327	0.6358536	0.0158530	0.7773915	0.9865319	0.3407822	0.5585030	0.4923623	0.6154053	0.2810181	0.9983462	0.5045188	0.3982678	0.9910674	0.5512114	0.7094915	0.9088969	0.8054951	0.6988908	0.2293169	0.6995825	0.9999932	0.9310997	0.5603647	0.3411115	0.3010176	0.7823177	0.5766593	1.0000000	0.1953380	0.1961902	0.4857405	0.7112797	0.5118159	0.0265114	0.5297032	0.0147057	0.0949606	0.4397340	0.0618046	0.4045135	0.9947377	0.9435212	0.6409692	0.2366872	0.9190726	0.5497745	0.9603017	0.8852027	0.7421885	0.5526920	0.9916447	0.1966161	0.0955565	0.0534431	0.3713715	0.9438212	0.3466568	0.9999159	0.7226890	0.1665418	0.6788874	0.9999192	0.5705516	0.9958798	0.4856759	0.9095291	0.3069420	0.4716649	0.6401006	0.1181910	0.4250787	0.5643432	0.5667582	0.3883684	0.6195354	0.2352399	0.7717175	0.9433134	0.4661936	0.2213683	0.5334796	0.5744568	0.3348451	0.5877619	0.2398060	0.0193784	0.7397453	0.9999305	0.5838976
1.0000000	0.9982527	0.7572091	0.9999980	0.4766175	0.8991535	0.4367362	0.9462641	0.0211433	0.3488350	0.3493582	0.1137739	0.7864840	0.2519492	0.9321355	0.2558566	0.6688344	0.7451589	1.0000000	0.2870080	0.9795797	0.6683701	0.6184067	0.9999521	0.4533825	0.5920574	0.9322603	0.9999086	0.6576325	0.4132152	0.7419520	0.9999876	0.9969222	0.5816127	0.2897925	0.4524929	0.7838426	0.6988546	1.0000000	0.3183678	0.2339811	0.8148478	0.3347480	0.5367061	0.1592107	0.1066126	0.2741379	0.1373201	0.3621527	0.0405084	0.1346608	0.7487303	0.5533227	0.3642491	0.0313728	0.3874240	0.4750227	0.3174134	0.0652170	0.1351397	0.4778664	0.8187421	0.4253432	0.3913496	0.9186186	0.3041636	0.9601290	0.8511014	0.9999943	0.8177809	0.5201090	0.7232984	0.9828866	0.7160989	0.9680271	0.5965435	0.9951800	0.7273147	0.0747737	0.8637633	0.2059842	0.5054163	0.9349039	0.7500133	0.9569983	0.2773906	0.7766774	0.8717436	0.9951483	0.6834309	0.6522989	0.1556511	0.6389895	0.3300584	0.7725550	0.6678875	0.4706733	0.7564856	0.9934505	0.9838837
0.9882810	0.9994424	0.7232918	0.8978356	0.6254130	0.9996209	0.9848121	0.7910563	0.1091220	0.4726753	0.4599158	0.1831883	0.4100044	0.4372892	0.9479860	0.3108371	0.5292747	0.5828377	0.6167794	0.3489051	0.6730305	0.6175647	0.8448835	0.9878418	0.7347536	0.5324692	0.9211865	0.9132389	0.6719471	0.2621601	0.7065375	0.9999918	0.9991359	0.7634439	0.1057841	0.3637531	0.7886243	0.5990015	1.0000000	0.6780871	0.1334648	0.6453651	0.1615857	0.3788414	0.1447470	0.1487304	0.1874211	0.3646670	0.3343607	0.1288148	0.1967913	0.5503983	0.3120695	0.6528943	0.5289630	0.9420848	0.6794830	0.4551106	0.0638293	0.6049339	0.5241597	0.9789937	0.6073871	0.7297190	0.8444861	0.0210238	0.9598671	0.6210322	0.9808308	0.7832022	0.5861844	0.8015723	0.9999936	0.5225669	0.9678712	0.5313503	0.9564390	0.4077989	0.1203677	0.8381315	0.5209463	0.4326803	0.7522046	0.7734297	0.9238493	0.3661937	0.6619755	0.9675832	0.9891064	0.6737652	0.5549354	0.1237686	0.5453481	0.2311187	0.6219479	0.4032610	0.2596009	0.8027652	0.9544940	0.5475828
1.0000000	0.9995246	0.7233106	0.7568336	0.7398278	0.9407693	1.0000000	0.7447628	0.1194303	0.3119517	0.4397486	0.2132680	0.3446027	0.3437891	0.9966895	0.2834960	0.7997573	0.9080636	1.0000000	0.5712587	0.9911895	0.5871549	0.8655716	0.9365779	0.4251185	0.7015759	0.9768461	0.8617662	0.6973884	0.4775171	0.7872922	0.9999979	0.9307106	0.6404695	0.4053085	0.5319144	0.4778692	0.7897860	0.9778648	0.5905998	0.3293449	0.8988815	0.4454073	0.7964713	0.1446887	0.0833946	0.0009666	0.3552865	0.4444165	0.0577563	0.1471433	0.6411056	0.6110750	0.5210448	0.9032629	0.8821824	0.8032021	0.5208327	0.0460382	0.6608835	0.1925616	0.6911850	0.0819984	0.8068378	0.6556311	0.0149964	0.9995377	0.9757830	0.9808283	0.8867439	0.5569631	0.7232956	0.9828794	0.6789301	0.9677852	0.7164500	0.9929065	0.4679559	0.0959008	0.8219210	0.2846589	0.4086280	0.9733670	0.7616836	0.8323144	0.1796249	0.5490155	0.8364087	0.9919913	0.7737711	0.5207174	0.2617576	0.8622914	0.1683128	0.6284431	0.3713975	0.1975442	0.6400148	0.9544979	0.5186775
