phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.00497255986111325	-0.22498525851758727	0.11706861107338695	0.19086570407895098	-0.17679069342284914	-0.12189161677812609	-0.12730850308347766	-0.13932652189777886	-0.06477600134666624	0.22102848491653382	-0.4832890766038235	-0.08924162149322903	0.2244723537246274	0.20664071447716237	-0.19800344364738096	0.0900454641215968	0.2555579624653873	-0.22546589125917996	0.13946977927517853	0.1229686151490385	-0.41328923468260376	0.0075669639977721335	0.18917163471709683	0.25139276839910357	-0.13269092475785033	0.15735754403883478	0.32974223978729594	-0.6384949931256868	0.3117575451701404	-0.2982194058854199	0.38967605832824825	0.14602840680834414	-0.0647063212022791	-0.13777436936899295	-0.06032940469507809	-0.03834680515311279	0.237701277787189	-0.04301144175897239	-0.0524597363018459	-0.08902928019812723	0.008937677151318147	0.34807901960314325	0.19887757037653941	0.29307153386382734	-0.2903536921496266	0.014670878640983442	-0.3469818478875102	-0.3304636345343564	-0.2611546328915052	-0.0984431358540279	0.23820533442177247	-0.17206703305139398	-0.015646283189158224	0.28852417740533043	0.1264611193605591	0.12359189630145524	-0.1585230606014194	-0.28558185337155945	0.1500359931039546	0.11687386452990853	0.25205441039556664	-0.10251024115378053	0.17140413103400248	0.04334498836301607	0.07700417557065815	-0.6627938883760655	-0.4096605192146373	0.08946764920327649	0.2403551926762347	0.20795329649869818	-0.43144114338463396	-0.005498605387977407	0.18517056867477438	-0.3698180773494988	-0.15808399621575148	-0.08060082581645447	0.2137961966909052	0.2785958923504481	0.021090695180917343	0.13994461476075756	-0.20984871868233237	-0.22612807328568743	0.12496459425620203	-0.17109441691253716	0.3576164489513074	-0.35829669759620514	0.055650586923502464	-0.0838334410384551	0.45471989030705523	0.035792817276385766	0.37154791335307896	0.0756683662990512	0.11363967347071992	0.1341509079980969	-0.059234346071946165	-0.1790119311472877	0.24398276254773418	0.196530861682684	-0.26088670473730696	-0.030352642834780705
-0.3512188363753075	0.3729660550718098	-0.3247096207296365	-0.16178733887919244	-0.30135570451652216	-0.4395489828455858	-0.07112150438287643	-0.11246003097075181	0.08197359880615396	-0.3677350363085744	0.05540393389441032	0.47367266945876507	0.04634569129474739	0.1840192936950997	0.42418896192688627	-0.15631666913090841	0.014343655374812561	-0.04715927167639554	0.0384681485270277	-0.16255320798199818	-0.48100031749982347	0.11189086257843571	0.5172224461790338	-0.15550344746428926	-0.17249359683565232	0.15838608326710255	-0.07087775639908225	0.07014966432541671	-0.14289628862497117	-0.2037986147839243	-0.4279682077610076	0.36772562651922835	-0.5674554422315098	0.2866319638329688	0.04068464150492426	0.2387780416484934	-0.2076427325627611	0.13451842105495673	-0.03952942509107324	-0.01885939370572052	0.06942068589009809	-0.20364344851997945	-0.32262538560508364	0.12156484453522325	-0.74050084531555	0.4490867673514428	0.3454170028433143	-0.12749403411550136	0.05637871211192432	0.07143982235380203	0.1970996211020304	-0.1394551960540219	-0.19057653091223978	0.44437437063070834	-0.3290709300468302	0.1488466616727882	0.352463793121284	0.003986527831887533	-0.016523729545942112	-0.0710865900543116	0.35475100888793604	-0.08242390578847379	-0.03327486765065717	0.10917002718733267	0.3513485815244393	0.043974545036925626	0.09336940341050416	0.09962663050877177	-0.19503042954106087	0.044320539962571764	-0.10061924069872297	-0.2433416609849699	-0.1898640490278247	-0.38262268168050123	-0.5346216503340596	-0.11171296811379093	0.041414122068733975	-0.4092439532172289	0.029420928686410597	0.5347470253882616	-0.08354001606469141	-0.1667554805085124	0.1147997075859049	0.37400178547703206	-0.04136239727530159	0.07253004914388686	-0.30229038423682447	0.17157455420443768	0.2756944651388466	0.060448318586086666	0.014429372083551882	0.3435731756771791	0.11051248178105051	-0.11552733278146614	0.14288421828142198	-0.1780721306149859	0.2845463489080423	0.354698194666981	0.058167668101206674	0.07299363225350095
-0.5806226798740798	-0.2559233429361094	0.1501013613962613	0.002300190903869976	-0.1855489493950798	0.12720176639206757	-0.3054477620203605	-0.09106267543136733	0.32995503133038817	0.1702071662699295	0.6591204507745237	0.0720467922136348	-0.1414569529035844	-0.04369941939435925	0.20853395386647966	-0.5863495794633516	0.17503887655759057	-0.035080106578745364	-0.38091189276711107	0.17880814542074558	-0.15746030721881754	-0.15513485173709557	0.042356374330823295	-0.1619698126864944	-0.2778729026791248	0.09535653041286059	-0.00224082039476556	0.3256175003716968	-0.05872133934185601	-0.03691594862418961	-0.5863456240204846	-0.24583626515880255	-0.1744624295914635	0.03949512694952955	0.1782626663244309	0.17138560557083304	-0.5465779812726079	0.1006969602148807	-0.6935148174720295	-0.10729706438655394	0.04471112739666372	0.21114200373887043	0.04880307723791311	-0.056366539722904216	0.30779339052891275	0.09619144818943158	-0.10988593830945526	0.09590222262998505	-0.13338049153341666	0.2171229952020989	0.10365142486962839	0.4446125896278496	-0.4188701078628047	-0.06989406608767713	0.2566153101952957	0.09096988907821323	-0.31502935627325507	-0.1525979872811225	0.02250007357148612	-0.0358987352835919	0.31315041492236156	0.5472459808208232	-0.5767556731613738	0.053985571349838626	0.2853697013393172	0.035181831402519556	0.015498399934888565	-0.17276713362544388	-0.47628837001957647	-0.025973085345392208	-0.47507552451680046	0.05615015155319868	0.3615935537844754	0.08198059220877771	-0.288217228126709	0.031623783262082206	-0.16229055439492404	-0.21312296836528363	-0.1996030820913828	0.24852149792958714	0.1970307472462184	-0.034310965676874125	-0.3919785603263047	-0.06497089032778901	-0.339364623919405	-0.12803886006610418	-0.0023308797284945747	0.18053552751138366	-0.10953042141887946	-0.18502071375079376	-0.14680302871396791	-0.09185874857648564	0.14538022906357953	0.026649191952189948	-0.1134387131739704	0.17716883725626784	-0.09910131548745302	0.2876924256415809	0.021731282627331573	-0.17557693760220575
-0.15225041797506755	-0.11388772187999005	-0.1698066730265116	0.4623097313721257	0.17154328459741253	-0.299706161543331	0.10535257672285735	0.010313284032439326	0.1466369491660164	-0.05400352617205919	-0.004203552619973749	0.2232804801434357	-0.3124516757701014	0.08643942818114135	-0.03481712877890269	-0.14481343934669558	0.047181223986733654	0.01459827664640619	0.3429401377530094	-7.848890440940091E-4	0.018714338920254512	0.30993391853952634	0.24001549250118936	0.11393954460952462	0.36089923256368805	0.1946125600961096	-0.029822998043395554	-0.5816491492375828	0.04868537803663527	0.13104122046434896	0.18238339586435912	0.033144157504921445	-0.026722226460813573	-0.18915587052657873	0.06868048281299087	-0.40119811844990116	-0.18091344437039727	-0.07746858810083011	-0.02754272499377963	0.1609548032320112	-0.47720800612279596	-0.2013554264821203	-0.14502983480965428	0.17831885874485942	-0.20291775190773126	0.06362055896261798	0.16946896762537433	0.16226788108968554	-0.17115152521260082	-0.04092062753820455	-0.0529998587019898	0.3348794217880365	0.23592796146553097	-0.24600612384775386	0.4530761243858329	-0.029468063197657053	0.21760747726019944	-0.3660399295586434	-0.09068738125131331	-0.04732818169926978	0.12416732903988374	-0.09958055633363834	-0.048168974050022434	0.216882562332378	-0.023794774026769525	-0.10684361688004387	-0.21497221991895438	0.31939529485729395	0.39932026418771993	0.04042292061465364	0.3430865637322115	-0.6433325771143242	-0.5910255450778118	-0.1730406712143599	-0.18894749840808056	-0.2124645092009928	-0.17948840023458565	0.39997542959316285	-0.3484363694131	0.14321663193296646	-0.28502283027053466	0.029508830496305177	-0.2956798233696512	-0.2783793925588304	-0.042496233683315614	0.23928646409243573	-0.11313633130254915	-0.43357584575586167	-0.5086050743186837	0.20387401661417778	0.022215864829275025	-0.016050953491862033	0.19787631322964286	0.1063284075573684	-0.3567123083585055	0.30518266878617845	0.014090138942966454	-0.08684864576732024	0.06045242782549784	-0.33163182294452354
0.2683636364184639	-0.0654885475068708	0.21084612307407835	0.01191904640981734	-0.06078297406280729	0.4386866792503088	-0.20921353074432367	-0.01037391184552217	-0.06597838089263436	-0.1027965898540845	-0.20601599762136583	-0.06382990854600305	0.383980263094827	0.33482265282219165	0.15739035435067708	0.3261634297711265	-0.3993894863151066	-0.4522676955867628	0.07549685673323754	0.25786256639662114	-0.19344392173868394	-0.7807757950392044	0.18404384652877984	-0.08358859480772154	-0.07249888466717898	-0.009833188912189551	0.2907771327521575	-0.3980284704008757	0.16421228114630762	-0.14686733663156934	-0.0634230083355675	-0.16499110573693945	-0.13772146611916034	-0.20342269281333197	-0.2735577181693634	-0.18230384067795638	-0.2633342807710297	0.042373007268976005	-0.23426005798821423	0.31231300330665157	-0.4189731802058296	0.15157062910228072	-0.03513451525585166	-0.08218623305045207	0.28167279320818495	-0.16854610568416384	0.13720620674516545	-0.1689387328004287	-0.2393609508014861	-0.15628996481780083	-0.2929857221739826	-0.09668592059112446	0.3681453192968722	0.2712709182553131	-0.17517144479648325	-0.21408603760120032	0.2162533120994606	-0.13408087177318714	-0.011110744320864173	-0.23480640061276084	-0.019067203631302588	0.027165260857030187	-0.1129981783286283	-0.1349991351648408	-0.14184610805939438	0.1959460481744092	0.013431426033482758	0.3273846387534712	-0.1592758610700912	-0.17346908969995797	0.18671169090904216	-0.1547921910196902	-0.14632670303258716	0.05422949972854732	0.0391919198863601	0.3785506972597761	0.1853579139972422	0.10366053150972324	-0.23465598098200843	-0.18313618419672756	0.20425904955358998	-0.16380114963179349	-0.061609800676909285	-0.251874878085156	-0.07763057393276279	0.17192065624205477	0.4909339053569089	0.022977933230159637	-0.24069841402896586	-0.18227608279351648	0.2105885439392078	-0.27774544559497416	0.39655242043747585	-0.02321664653999802	0.2368468512712633	0.06777430861503636	-0.16523513035823162	0.06939149510906742	-0.2173570128109374	-0.1288578958030856
0.22922224018255943	0.6729757581965904	0.24465467464043264	-0.015018128625650384	0.026951500191524418	0.34007388287105034	0.07968478787800405	0.12445162203219388	0.2486616391611241	-0.4505552713090439	0.41224971436609736	0.015513207340502991	-0.217402697650766	0.12129334310493595	0.22039246579172203	0.3681485800622129	0.3548665203838306	0.37073426520307046	-0.3340316600568958	-0.08161153576295373	0.10027731270752749	-0.009550473721602615	0.4209101110500288	-0.21872578079697413	0.3083374736211236	-0.038938797431341966	0.23047956119107535	0.0032201686544764438	-0.18010094696990625	0.0049591455711053885	-0.15583204608116705	0.06119951506961396	-0.564116597432918	-0.19262433939014567	0.17078189261928983	0.07666873938387282	-0.13645466436797496	-0.060475964651447035	-0.09135227146441524	-0.0038757514391211307	0.2740650434780821	-0.47711644088483174	-0.5579487973964184	0.08355078894969081	-0.26505280529336667	0.15455349104120472	0.6977652097186009	0.29944788431555913	-0.5606380717854317	-0.35708811959293485	0.11465387571749504	-0.31673533798588616	0.34544100379136683	0.25043628271859664	0.051846114325755865	-0.2260495188728454	-0.26140660466380206	0.0725835109771504	0.2139406910550756	0.07908511909188798	-0.3891446102989546	0.13292837755251785	0.012502412917992077	0.15392880735591805	-0.06976771048001326	-0.0753879556538941	-0.022656981446234615	0.245449714405591	-0.3829932105174114	-0.10384982201332638	0.10764910669483489	0.25025105996085845	0.2357338427065529	-0.1211529912219593	-0.23179213141841953	-0.2560658251117866	-0.46016669130521765	-0.11887965462353292	0.008464914362579174	0.1611611471496832	-0.3496406225724197	-0.07220157952029173	-0.207485542412354	0.23986692850151717	0.11324590539040452	0.06568784368274352	0.008195808550961293	-0.3662045616308428	-0.35407062700323993	0.0864456966265992	0.2047186267508101	0.1418949822137925	-0.07188180783983183	-0.17332965223526328	0.34710620307271417	-0.08774346622327481	0.09756387479732122	0.1957105736585051	-0.06238645757793425	0.22328321859020167
-0.7313319889140119	-0.2457673128109423	0.0209121505814002	-0.22403786206286186	-0.1756702612581555	-0.43619588492311506	0.04559489387175508	-0.3562865474819607	0.15033684627222776	0.27644279416560613	0.02082192757345654	-0.037658510132469604	0.23562153685982062	0.04922935415802941	0.03765082110408615	0.6135594561192954	-0.36544803422081656	-0.19668878571945117	-0.5487764870274136	-0.10291092908112341	-0.012929604315819769	-0.39016542249899144	-0.09044025314034929	0.15959273911442542	-0.3462176702012535	0.07837695560581294	0.586874934840055	-0.30673225939323046	-0.1266879828660848	-0.019613785361424888	0.24064662100871054	0.2159042948829367	0.25943584935305053	-0.07336040548210793	0.034362825819826574	0.05037902731049849	-0.03223065210218507	-0.006958953584874581	-0.12651803906125625	0.26531923141803637	0.015223871869619966	0.23004890585026339	0.1447771978347027	0.05575120807580492	-0.34784804361296523	-0.006581554707750638	-0.12971176002075865	-0.03191631095113956	-0.043126097446422124	-0.005188843463818359	0.5397029775582063	0.43384727533616313	-0.1597689187626396	0.10589860066099717	-0.12873541113243966	0.1120345862241056	-0.10784820725786166	0.10787468592460502	0.29348979931157915	0.376182029305041	0.34090747027058244	-0.01082526250281767	0.31151157484479947	-0.5699340862933799	0.03799373947574863	0.2273610637856586	0.8278920031176252	0.4075551003925563	-0.2220728838934506	-0.0911607082946262	0.2915073587149142	-0.2654105801456893	-0.23626069334520922	0.07655341752154561	0.05611580220227434	0.1178871465835455	0.6447403960719453	-0.3623727515694539	-0.09476003150827235	-0.1623227608778411	0.12322415209047947	0.011871964540544256	-0.12476146413890964	0.17867987359550486	-0.42059676485303416	-0.29669577535871117	0.23516545253922724	-0.0038617607975777214	-0.05318984915912557	-0.01693126307503142	0.2582205432400425	0.3971711526547021	-0.2571528499398118	0.2940339362516779	0.18014865835815347	0.008559247733671574	-0.06319680986308801	0.2364575746823738	-0.4090436301411569	-0.03747740511059936
0.4247221133382039	0.09526195716576327	0.03200670323689318	0.010752973949534199	0.03147943166795419	0.20846647192615647	-0.20836202245026655	0.12212125009979004	0.1856688819356474	0.36814224177667243	0.03937210884381722	0.088258140816105	-0.009514396809795777	0.016330514604741917	0.037511146240666766	-0.07778789305046122	-0.29311948738563504	0.020866109304922408	-0.04510285947291686	0.04145646084128854	-0.20111372717756634	-0.12323712759195124	-0.16120291599171985	-0.21642397167464567	-0.0625492230354821	0.03103554476791871	-0.3450213678918855	-0.0512775669394449	-0.0274070437452284	0.04112751782025598	-0.24695930783995335	0.17222600897943233	-0.042967829015882954	-0.0836823834419256	-0.41112886272908983	-0.09852958028426775	-0.16620734095478207	0.0688857609702526	0.2914129203217261	0.04554395080826683	-0.07509727704859724	0.49169905358925914	0.19653866639861153	0.2097468958934858	0.1716804227784517	-0.01599827305566319	0.03682816794556795	0.08599103107811447	-0.029759420034540268	-0.18155921843970163	0.16968685233163538	0.2738326179548697	0.3941724258334696	-0.11795588100920389	0.0012498845566154139	-0.03723342675629555	0.2606173253779646	0.2999898188605704	0.6093963074526056	0.40294042962644455	-0.14719050186083352	-0.14259572420215533	-0.15755232766965857	0.03318040693697629	0.19835888515869307	0.1876181001283052	0.12011258290927694	0.10677084919449706	0.2719601756219164	0.01648387502044459	0.2527027965909871	-0.08382230802675025	-0.047007536357289194	0.008446968037081363	-0.8115166522205749	0.20272491339210638	0.031237927498891854	0.1952336888735708	0.17790758659387204	-0.15526645957787208	0.07331151463942229	-0.134871319912992	0.008603315691697061	0.08992978691615285	0.10579026067351768	0.025210930967142085	0.14155279775562185	0.07395462110372578	-0.2051465076865565	0.14555656071991624	0.02290214636006589	0.3584785377656368	0.37192595751621005	-0.4064026644927358	-0.018011663554325662	-0.07864335938014795	0.028177121204574114	0.3943130536219017	0.3918828172717148	0.29953236559477964
0.20080636571904809	-0.017832323532295913	0.44857822982283196	0.1613012476463141	0.233629604974806	0.3243563760940786	-0.29511395064967394	0.11682589861871147	-0.023987183145077147	-0.31278570540130374	-0.12162053266403446	0.22944181704134664	0.0034894493232103386	0.27355959531307544	0.2202340024680893	0.1199195958031246	-0.2737920710774302	0.13069241655904523	-0.13237023377576332	-0.02345448525476439	0.03612938537323686	-0.25344050821491254	-0.04027273895128983	-0.4397223564873931	-0.5180971679556945	-0.42375868452000287	-0.19330144133408975	0.3563523442505156	0.29570475504671134	-0.01776253126903864	0.219847327176314	-0.348933427377048	0.16837561019830694	0.05594847543016287	0.4503513002701748	0.0184418509264576	0.03143109058941499	-0.011292267100797683	-0.17838560802856057	-0.2709340178942894	0.7983885542823813	-0.22787783496185177	0.08460045680112344	-0.08052655942316195	0.2599090077219436	0.060937987595349394	0.11244215281718413	0.4899911033119652	0.1971136552387179	-0.344130536603107	0.0430209943756177	0.140970188130108	0.07791175273154304	0.08448815736675318	-0.06110039677555792	0.08075379321958277	-0.11117592135208638	-0.22891057664008166	0.588169541442648	0.2555445944968825	0.2554138439232143	-0.09696155392643359	0.008828470412207651	0.41252702613271097	-0.09035365209503748	-0.017091562794673817	0.49397327939943436	0.1628041460337234	-0.1903531990327342	-0.0720777275743409	-0.12468710361374202	0.010176809051618814	0.1663871023051814	-0.1910860666264907	0.016744957499816894	0.19489508518413903	0.32063177813894644	-0.1965403602667015	0.07405751515609914	0.1392477956378432	0.08033752919155746	0.06879111812076559	-0.27425777677243185	0.02452442075535263	0.08694541658766076	0.24123448924482557	0.1375235330027153	-0.030076763008933013	-0.21177958949388334	-0.26764886760141776	-0.27728256008373203	-0.29230654685864926	0.22782844372702707	0.042176009389804085	0.028660799403679743	-0.16095640360873475	-0.1688052576702213	-0.007284274712502952	-0.05007325548708062	-0.3499639976640599
-0.1638075795954225	0.1429493877451856	0.04005376099340103	0.060398684372196206	0.3188769904771438	0.18408101336378094	-0.12991687511642144	0.23456513413809132	-0.26873097991273254	-0.337279362425652	0.09460962575272616	0.14106370361138298	-0.017752051943329725	-0.014151524105444617	0.059067902855728875	0.13294761723881243	0.014781035688833873	0.08317865081170052	0.11463528206726102	0.026192633967131427	0.26193893699297643	-0.2350172113212872	-0.1422868101247309	0.4686178764119805	-0.09419568630160179	-0.39089795105023356	-0.23638585254471223	-0.1612636350312045	-0.12068642879597409	-0.1952787364338113	-0.18768459985488056	-0.03366661375219035	-0.012538307199708242	0.18015425976044241	-0.1394902371482426	-0.02039354414304402	0.09422132592149277	-0.03428596526411131	0.6133867437731396	0.03830886264076331	-0.5318353197055716	-0.04018137352186562	-0.32381496336174376	-0.1418053847920074	-0.3987728274938184	-0.10016930635446412	0.007684148797651026	-0.20724825780937528	0.21095969284427202	-0.16999708412733652	-0.09499436825961877	-0.22263434499078977	-0.38085279212783096	0.13919238107345652	-0.32139976234078765	0.263127331172823	0.323275685805573	0.6577254431837041	-0.3063616931818476	0.03625099910884795	-0.2189860879239709	0.6777774102983123	-0.17530176299650896	-0.08734359924715775	0.4997279848106945	-0.05623748134469247	-0.042873594695609474	-0.09379785584330154	0.21758711587767385	0.001530709303914142	0.4614708255359076	-0.08056079206649289	0.1250207596700045	-0.07484133646485863	-0.15939604283242706	-0.6035458939729117	0.031662335891797476	0.042504560232590895	-0.0999205535532068	-0.19217142382078417	0.6346860119463595	0.4766977365423954	-0.2464445843402699	-0.11947049884979631	0.12572645177309763	-0.34568240194449135	-0.26293918206573186	0.16785456169468413	0.0801840819294942	0.020548795583959036	0.06767839850071515	-0.07151089057995579	-0.5016344158652766	-0.045697381582005134	-0.10153120285564878	-0.08734057814225345	-0.004294517240156621	-0.18343568190342574	-0.35903906391633805	0.05607927442632239
0.14032691978097706	-0.00950079638650553	-0.4296471467003671	0.003580447128097885	-0.10746465804164167	0.36107003584704395	-0.16684071278775064	-0.1792821307405281	0.45587630981136845	-0.12805799564387857	-0.07749086315490802	0.339400914444107	0.06864300856990896	-0.31750001790833193	0.09744513339733313	-0.11437635800559584	0.33236325254227655	0.05037064905396684	-0.16640735174044352	0.06475778573564614	0.13807208288276124	-0.29373215111918516	-0.14423929754448872	-0.18572242823127313	0.046939941440920285	-0.1925677565115584	0.021566660860792352	-0.01485220880435147	-0.019302694641548216	-0.18289574649857238	0.4057206706632536	-0.29807587363366195	0.15123296748225495	-0.2594105376560183	-0.14153218226057737	0.20880387831420816	0.16553425575935657	-0.23118886418876777	-0.5521234050197898	-0.15727374870314262	0.120523497273947	0.014601561154496645	0.08414964463798405	0.21497246606075546	-0.1952512435604799	0.09333288929309075	0.3035198901693	-0.2578603987134086	0.20549299201687302	-0.04193962930969299	0.02102215119572284	-0.08429792447054377	-0.19962217314045116	0.14719144197510664	0.09560750113263869	-0.23186559039045038	0.2710151811620443	-0.03402825126771643	0.09730877574952852	0.05029185975094273	0.0639552904611538	0.35505882467025196	-0.04589427760651699	0.09250954247060021	0.09307547315326826	0.36939027586141876	-0.27710513330791764	-0.06647616300140291	0.38691588634945073	0.24433212553425293	0.012667534323252967	-0.23757330081666853	0.09565316335148144	-0.19805636678915958	-0.035271596900919654	0.036054953871039915	-0.059479530761331084	-0.4456343769493648	0.025455458125622714	-0.33607495561216055	-0.29309916664292873	-0.08025032765659525	-0.04972916522896396	-0.27786579114509447	-0.04946587937800952	-0.02476234630189092	-0.09254905273885031	-0.1149170608426079	0.2756063328461492	0.3185105923683941	0.06987443510988345	-0.33617118238400484	0.03591014649454529	0.33240057294080644	0.05831741737476008	-0.22092983173159683	-0.056751374030031804	0.19640530124866212	-0.055449932170831065	0.00468617332505018
0.05134128157565	0.16149907096988184	0.30026761152952236	-0.270472245557371	0.4818818984436876	-0.2300607439527035	0.12898962338554512	-0.16519943813315874	-0.25024820712605983	0.18302000975970004	0.344430502177524	-0.03551612904390892	0.17785325047361908	-0.13109902846153584	0.2509908423094196	-0.13623052490471638	-0.14665121936545136	-0.16706506370852525	-0.2347569790803352	-0.2005820392018479	-0.16992990055651042	-0.07319829979855916	0.26414423328568987	-0.3108672108225374	0.12556335166020893	0.3640186016454313	-0.03441630068898232	0.37832761864693615	0.07907700889620041	0.16108557967890783	-0.18594952043761542	-0.045092630817043816	0.37705052580066106	-0.23606901799910557	-0.09448725200267363	-0.028254828101289747	-0.41763944914426876	0.07589758678291442	-0.13155500930465944	0.23310341706958765	-0.3148724362527635	0.04705785379565806	-0.032775277124459386	-0.0861858780149896	0.3551869129735701	0.1396613499468937	0.14948534066288766	-0.08373296704927484	0.34948302808217	0.18353779948476223	-0.12042650998804061	-0.05969728285299801	-0.16099331031162184	0.14304797978756356	0.14002074220999053	-0.4195751972461602	0.11711661530826432	-0.32966481911436557	0.3837582331970756	0.18026967975324662	-0.7517841907882905	-0.28168089377274397	-0.3058522789996465	0.22236617207696519	-0.14651619949420472	0.05983541063340393	0.12760546126674838	0.11213459881044448	-0.12240355234237184	0.08831376241041314	0.2684245401373889	-0.21521397661293365	-0.07994788957314686	-0.04252448122124495	0.1558216851683644	-0.19519512311641263	0.22844957841308047	0.02566178611772524	-0.24633878117602723	0.44005829345655223	-0.04698882641736124	-0.09993621203100525	-0.026893384334020325	0.06825513553284153	0.28590169692679523	0.6117523207564458	0.40095274336231995	-0.303524807515725	-0.14988336025358923	0.020170987939102977	-0.11919844346508629	0.2658048266251345	-0.09988165546029058	0.018594506617956762	-0.03604794752467512	0.107530877889706	0.1381108415501001	-0.2771872952345535	0.13498178349634746	0.2457441989471609
-0.461055510980578	0.23543156826621572	0.23160083223343067	0.17518828809742526	-0.0612021490619203	-0.033299267533026415	-0.3666647698829433	-0.2145202631582798	-0.005423240055815251	-0.07980352403212128	0.060514288346536986	0.23080109917976524	-0.34063960201755533	0.32147656284583115	-0.046899232827220735	0.05238604863354782	-0.3455995624809609	0.013132631995879454	-0.1950110637090768	-0.1070666141575162	-0.035519422650223065	0.09877347640858145	0.03270244963398022	-0.16384703497608807	0.007610861151290267	-0.3040949383106373	-0.2404846570614122	0.0061040800244183515	-1.7119628842012677E-9	-0.2489633316136962	-0.3270493355688901	0.003576742790322057	-0.1034485414614812	-0.12208819580814302	0.5958154266650066	-0.21229708763540275	0.21822960826630108	0.08923223208734746	-0.07633865981639872	-0.11378805779141996	0.1863709810397566	0.20218182313760863	-0.055748979934234034	-0.03775468630965153	0.1190683492973486	0.17223602169034405	0.11026699745821796	-0.04670885133078207	0.4331218916242944	0.3071044964029638	-0.21037213716530057	0.12194210491509944	0.5202950048647188	-0.05514734704443897	0.06575024320699586	-0.09620808354718685	-0.44158008321931785	-0.27812626255020256	0.29728853943951505	0.07379262319048707	0.027431464122506445	0.18389047741029993	-0.12396270629795766	0.27774656218828087	-0.3049567796691374	-0.3323456756253144	0.17519711556157888	-0.5880616029666369	-0.21007244474885617	-0.41106596071378426	0.05415922370477803	-0.03892669501206989	0.46640209871072114	-0.20027930388359255	0.2792188817899792	-0.08739502758877633	0.37163318406569096	-0.4263022839096483	0.3040367367428977	0.6331609805477965	-0.5041705805307938	0.2479113361532511	-0.36863678333869737	0.11368203772254824	0.1597806056972038	-0.13955269749188734	-0.15314937166052228	0.6704478461010439	0.36293370816529	-0.5042356320504134	0.31954370704411006	-0.46033934636142954	-0.18969220729076108	-0.06633057706494555	0.27022403296387926	-0.15318463899092358	-0.1766124282162419	-0.3806307361969098	0.16771970796823216	-0.5022404466177237
-0.34938189143935106	0.19262852648186538	0.34522147361438615	0.27454871272807285	0.39738109243089204	0.015587853917709959	0.2249153999749058	0.20114279433914448	-0.3942467433630403	-0.3141472503577631	0.3149614523305996	-0.2658690823542599	-0.3744291249340656	0.10981211861406188	-0.1468884025465521	0.032615883426094755	0.023325067995787666	-0.20905712902562004	0.07680431997254596	0.1480058919301371	0.039918282023989816	0.10588651325244618	-0.3658746959497363	-0.15006945098051627	0.13765698447036734	0.3182886391371782	0.25998474329973303	-0.10825183626393353	-0.19807826518161964	-0.15640225927456236	0.0014667396943747655	0.59715379498584	-0.5794530134046348	-0.12838938650607437	0.053616091788985264	0.09529679842641654	-0.1655013897578731	-0.1297498420731545	-0.4669804003743441	0.36538087887791926	0.2110421638449716	-0.282451386376917	-0.020926057136074525	0.08026754995316022	-0.28065720354829043	-0.18739152761296782	0.11570706328745209	0.20620965653008158	-0.35503514323493235	-0.06675517787539051	-0.14133764886490685	0.10687821612265681	-0.05939786388829415	-0.24515121288027983	0.2623919694814983	-0.03023222062779635	-0.06182125701009986	0.12878134535432145	0.4008397669719715	0.31761769933616657	0.2858543291264204	-0.10177754501026315	-0.23348447917878418	0.16583245200060723	0.10190016937998364	0.10396151482851415	0.5513031862130261	-0.2502736643504529	-0.1567101397618031	-0.10857875876592053	-0.13347392662885327	0.07925046975827292	0.058014715049867036	-0.2808691502656704	0.35072306389925223	-0.08735804976990591	0.11853995315015735	-0.02491334251675421	-0.3579968813971806	-0.30263226334790516	0.08849330602621135	-0.13890019128710998	-0.02469499535602203	-0.2571409319675457	-0.10417643107686768	0.34947207549834963	0.14112358617629386	0.2455856938804773	0.03935840567831958	0.028767569615230727	0.06458015859710486	-0.0553106682082564	0.2864008108872969	0.048223833748951415	0.11833968031322613	0.013202939224748257	-0.3006213002728942	-0.03075967857687081	-0.2532833905024089	-0.05864489071154568
