phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.7371486	0.9982491	0.7811665	0.9999979	0.8636120	0.7140805	1.0000000	0.4977284	0.2422119	0.3183750	0.4742774	0.4645024	0.2381494	0.6623690	0.8782837	0.4649993	0.5086461	0.8920712	0.8760379	0.6638389	0.9988434	0.7348163	0.6462418	0.9999909	0.7666788	0.8300598	0.9739817	0.8537468	0.8538303	0.5669413	0.9999793	0.9951878	0.9999465	0.7557364	0.4119366	0.8278293	0.8053652	0.7565879	0.9778648	0.3290104	0.3655935	0.9513609	0.4987345	0.8771237	0.2714095	0.4084635	0.1642211	0.1755360	0.5413964	0.1386589	0.3652404	0.2062846	0.7674078	0.9019414	0.8778598	0.9286883	0.6733177	0.5259817	0.0274246	0.5936781	0.3029287	0.6894923	0.3383327	0.4885650	0.2769995	0.2017462	0.9947662	0.9455815	0.9807909	0.6621944	0.3957070	0.5134510	0.9828427	0.1322851	0.9660264	0.6421450	0.9319220	0.0542173	0.4137478	0.6779140	0.5040618	0.2627831	0.9885222	0.6655070	0.7606297	0.5264069	0.3876406	0.7390467	0.9627180	0.5167910	0.3017111	0.4477729	0.7437323	0.3173499	0.7296474	0.3338952	0.0420358	0.3850129	0.9543410	0.4866277
0.9315965	0.9992860	0.8048509	0.9999979	0.9312733	0.9697828	1.0000000	1.0000000	0.0278424	0.6639577	0.4001073	0.0977529	0.8032096	0.2286024	0.9847653	0.3448653	0.5571992	0.7713969	0.8733541	0.3241885	0.9910693	0.6968218	0.8452872	0.9972390	0.8150592	0.6635066	0.9834687	0.8477193	0.8594046	0.6080829	0.7804687	0.9999980	0.9313904	0.6317920	0.0440987	0.6171858	0.8067550	0.8569715	1.0000000	0.5995023	0.5904868	0.9042285	0.2713377	0.5450224	0.3023015	0.0942602	0.1086817	0.3539400	0.2297677	0.1295471	0.0508791	0.7782499	0.2303128	0.5936980	0.0498158	0.9700258	0.6186383	0.3776802	0.0245384	0.5742249	0.3301019	0.9820124	0.3934574	0.2266913	0.9749511	0.3641371	0.9615071	0.8902093	0.9808372	0.8901727	0.4650510	0.7574257	0.9828875	0.7281225	0.9999001	0.6235140	0.9607425	0.7009466	0.0655003	0.8472609	0.3944639	0.5975912	0.9367876	0.7615657	0.9916823	0.2067904	0.7485799	0.8778325	0.9956985	0.6961297	0.6802273	0.2501982	0.6610813	0.3073983	0.6764522	0.5317346	0.5268459	0.6857086	0.9998986	0.6804273
0.9564077	0.9981392	0.7668543	0.8845232	0.4902780	0.8127329	0.9025312	0.9129493	0.0902602	0.6569731	0.4230816	0.1254448	0.6099912	0.3841183	0.8867885	0.4571375	0.6033552	0.6217289	0.7818763	0.3876667	0.9979960	0.7139075	0.6062893	0.9400226	0.4179353	0.5990294	0.9816147	0.9157033	0.8293379	0.6018281	0.8104227	0.9951869	0.9999120	0.8341632	0.2196011	0.6159790	0.7178200	0.6747881	0.9778648	0.5425863	0.0749994	0.6875189	0.3699868	0.4306029	0.0133577	0.0645276	0.2724035	0.1128274	0.3678487	0.1399827	0.1425330	0.5995362	0.3897791	0.6817961	0.3798675	0.8213917	0.4115251	0.3945118	0.0520809	0.5684417	0.5034456	0.9254598	0.2766411	0.1210256	0.9020018	0.0827280	0.9600915	0.6595907	0.9999936	0.8929794	0.6366734	0.8063188	0.9828858	0.6048245	0.9680048	0.6553814	0.9964571	0.6724406	0.0536328	0.8238687	0.6575434	0.6460327	0.8056240	0.7821154	0.9518851	0.2939226	0.6624455	0.8674146	0.9962510	0.6750106	0.8231807	0.0986615	0.5121521	0.3528520	0.7380610	0.4815301	0.4680110	0.7611940	0.9544824	0.4966472
0.7137700	0.9985445	0.8418270	0.9999979	0.9121913	0.9439989	0.8053726	0.9189573	0.0174552	0.6590450	0.2606398	0.1232333	0.7063286	0.3852398	0.8867085	0.4571555	0.4796818	0.7461469	0.9583752	0.3279246	0.9976221	0.7268922	0.4597577	0.9411897	0.6937750	0.8083961	0.9855961	0.8396411	0.8490119	0.5682675	0.8418006	0.9999997	0.9316560	0.6736494	0.3145271	0.4549241	0.5434671	0.7775816	0.9778648	0.2485604	0.5406299	0.8719155	0.3263673	0.3395106	0.0462464	0.0736039	0.2341587	0.1710596	0.1903801	0.1220214	0.0752046	0.5605302	0.6686969	0.6265166	0.1954353	0.7750039	0.3719685	0.3934629	0.0474672	0.5492698	0.5347875	0.9902110	0.2072786	0.4609739	0.9193476	0.0826964	0.9600980	0.8520190	0.9918161	0.8125696	0.4312925	0.4891442	0.9828860	0.6106874	0.9998724	0.6385629	0.9595166	0.6497104	0.0804737	0.8641159	0.1081094	0.4934716	0.9033541	0.7437226	0.9774552	0.2419455	0.6658743	0.9574029	0.9924418	0.6765608	0.7543102	0.0368545	0.6397375	0.3111528	0.5807396	0.6618213	0.7727152	0.5512847	0.9543152	0.3556587
1.0000000	0.9995727	0.8962621	0.9999978	0.8591580	0.7131409	1.0000000	0.3556430	0.4343516	0.1730112	0.6627581	0.5962808	0.0645164	0.8033681	0.9745286	0.2630684	0.6445989	0.7517179	0.8070135	0.9725384	0.9947639	0.7054671	0.0553890	0.9922593	0.3877906	0.6103614	0.9354335	0.8727777	0.6438492	0.2875830	0.7112631	0.9999912	0.9984072	0.5942575	0.0783635	0.4672433	0.9582293	0.7139005	0.9778648	0.5545749	0.1840975	0.8998304	0.7438619	0.9622859	0.5290181	0.5712538	0.0610120	0.0649940	0.5973090	0.1226634	0.4255115	0.2240287	0.8721125	0.9899814	0.6763231	0.9889206	0.7628847	0.7315848	0.3306962	0.5714488	0.1390470	0.0751336	0.2015466	0.7749166	0.3411682	0.0113805	0.9618823	0.8937328	0.9998660	0.5492638	0.2673841	0.8245766	0.9827397	0.2533603	0.9591208	0.5987828	0.8804148	0.1283773	0.6002568	0.6061372	0.6792724	0.1700073	0.9059564	0.5431159	0.4888337	0.7927567	0.1765642	0.9080172	0.9148952	0.5658457	0.2051272	0.6106837	0.6445617	0.3606904	0.6284431	0.1636030	0.0100475	0.8650485	0.9998957	0.5186775
1.0000000	0.9982527	0.7608312	0.9999980	0.5854561	0.7187277	0.7008249	1.0000000	0.0815508	0.3374775	0.3183861	0.0900202	0.8167817	0.3505577	0.9508929	0.1820110	0.5315603	0.8466369	1.0000000	0.3241885	0.6009599	0.6411518	0.8702397	0.9245953	0.8395792	0.7430947	0.9696066	0.8533263	0.6260099	0.5002089	0.6592167	0.9999681	0.9795213	0.5905129	0.2533102	0.7242116	0.6569313	0.7554712	1.0000000	0.3993867	0.2657326	0.9387950	0.2790424	0.5570984	0.0031436	0.0568896	0.0001316	0.1596399	0.1995576	0.1417650	0.1127242	0.4142141	0.6257523	0.5936980	0.3693239	0.8948753	0.4654179	0.3198927	0.0467234	0.5036001	0.0776369	0.9856104	0.3649323	0.1532676	0.8827200	0.2511757	0.9601630	0.9401149	0.9999969	0.8271451	0.5389944	0.7581915	0.9999958	0.6825924	0.9680555	0.6500520	0.9607425	0.7659361	0.0655003	0.7921477	0.1468453	0.5858648	0.9557287	0.7615657	0.9677541	0.1832050	0.7965656	0.8778323	0.9969460	0.7222487	0.7237322	0.0855899	0.7553098	0.0873757	0.6284431	0.5317337	0.4535705	0.6400153	0.9998835	0.5810509
0.8697379	0.9978177	0.7229191	0.6840103	0.7508710	0.9987707	1.0000000	0.6426998	0.1522068	0.3116206	0.5140529	0.2028524	0.1728397	0.5622066	0.9908085	0.3710150	0.5616455	0.5307333	0.6789301	0.7105360	0.7693965	0.5418539	0.2595937	0.9361538	0.2942936	0.5337695	0.9569048	0.8078576	0.7462545	0.2674101	0.9216560	0.9951843	0.9997544	0.6547642	0.3965507	0.3334315	0.8365710	0.5801252	0.9778648	0.5160604	0.2760790	0.5880237	0.3888477	0.7644972	0.4402941	0.2192860	0.0014606	0.1750911	0.4893224	0.1572573	0.2654668	0.2982653	0.5569566	0.9118427	0.6163409	0.8880990	0.4772981	0.6178269	0.0661125	0.5851871	0.2698770	0.4161006	0.5512909	0.3929783	0.4496904	0.2220066	0.9989332	0.4928069	0.9808196	0.7346224	0.6217917	0.7091022	0.9828712	0.3857996	0.9996006	0.5060010	0.9492252	0.1849409	0.1750686	0.7254711	0.4943996	0.3517580	0.7385708	0.6587941	0.8248524	0.4837651	0.4627377	0.8057318	0.9831924	0.5863442	0.5127284	0.3499041	0.4011143	0.3310382	0.6472791	0.4877652	0.3327925	0.5769310	0.9998737	0.5094694
0.5960044	0.9942169	0.7220900	0.9999980	0.5676234	0.7631050	1.0000000	0.9147711	0.0305171	0.6412104	0.4225713	0.1247677	0.7816853	0.2287011	0.9581190	0.3960579	0.5371424	0.8741052	1.0000000	0.3861257	0.9954450	0.7779792	0.4242269	0.9980003	0.7311084	0.7197295	0.9894359	0.9999880	0.9371025	0.5784813	0.8360256	0.9999992	0.9998911	0.7246212	0.0056406	0.6187938	0.8131466	0.9608346	0.9778648	0.4163769	0.2911637	0.8763814	0.1711756	0.5176351	0.0111834	0.0908006	0.0002672	0.3966681	0.3858422	0.0500703	0.1421923	0.7366385	0.3306812	0.6798994	0.4378048	0.9025664	0.6296763	0.3176345	0.0749207	0.5775038	0.4166730	0.9613482	0.4512124	0.1201187	0.8610930	0.0502998	0.9600938	0.9720289	0.9808353	0.9196313	0.5177629	0.6228327	0.9828859	0.6400842	0.9998804	0.6371022	0.9594414	0.5968104	0.0814155	0.7802809	0.1467416	0.5796157	0.9431142	0.8713178	0.9774712	0.2390356	0.6634975	0.8676641	0.9923605	0.6754825	0.6815353	0.2641697	0.8319109	0.2846387	0.3251583	0.4826491	0.4717301	0.4223548	0.9995709	0.5202195
0.9448187	0.9993271	0.7232653	0.9999980	0.7402203	0.8967362	1.0000000	1.0000000	0.0815508	0.4914871	0.3732924	0.0900357	0.7397728	0.1333118	0.9424994	0.3698332	0.6147354	0.8615065	1.0000000	0.3241885	0.9938608	0.6590629	0.8047914	0.9841933	0.4183930	0.7025625	0.9597609	0.9999652	0.8757514	0.7342845	0.8176382	0.9999990	0.9997837	0.6515154	0.3488130	0.5008997	0.9264398	0.7885148	1.0000000	0.5266108	0.2765367	0.8712433	0.3386868	0.4579504	0.0031992	0.0562959	0.0001316	0.3790056	0.1681562	0.0641888	0.1127242	0.3866253	0.3911448	0.5694014	0.2249821	0.9949725	0.7306231	0.6015926	0.1770460	0.2103748	0.4979567	0.9864058	0.5959361	0.0855557	0.9375752	0.9246079	0.9999005	0.9563651	0.9999950	0.8271451	0.4650495	0.7132548	0.9828875	0.7539499	0.9680555	0.6334857	0.9959125	0.7009466	0.0655003	0.8757550	0.1057665	0.5278612	0.9405977	0.7759424	0.9579199	0.2532536	0.7911409	0.8778323	0.9955826	0.6961297	0.6802273	0.2501982	0.7255055	0.2404739	0.6011700	0.6180970	0.4535705	0.7695513	0.9544778	0.6226484
0.9302766	0.9980577	0.7229742	0.9999980	0.9300020	0.7105870	1.0000000	0.4146310	0.3370691	0.1872074	0.6259359	0.6358590	0.0158517	0.7773921	0.9865318	0.3407822	0.5585029	0.4923612	0.6154053	0.2810182	0.9983465	0.5045170	0.3982677	0.9910675	0.5512089	0.7094862	0.9088885	0.8054891	0.6988932	0.2293133	0.6995813	0.9999932	0.9310996	0.5603598	0.3411117	0.3009970	0.7823200	0.5766468	1.0000000	0.1953324	0.1961732	0.4856780	0.7113162	0.5118182	0.0265114	0.5297723	0.0147069	0.0949491	0.4397400	0.0618050	0.4045143	0.9947590	0.9435211	0.6409733	0.2366931	0.9190753	0.5497969	0.9603920	0.8855365	0.7422110	0.5526871	0.9916446	0.1966165	0.0955569	0.0534421	0.3713717	0.9438190	0.3465746	0.9999159	0.7226879	0.1665337	0.6788869	0.9999192	0.5705515	0.9958798	0.4856652	0.9095290	0.3069408	0.4716656	0.6400985	0.1181914	0.4250780	0.5641322	0.5667568	0.3883646	0.6195362	0.2352206	0.7717149	0.9433121	0.4661926	0.2213671	0.5334807	0.5744184	0.3348467	0.5877618	0.2398010	0.0193782	0.7397452	0.9999305	0.5838976
1.0000000	0.9982527	0.7572124	0.9999980	0.4765624	0.8991539	0.4367362	0.9462628	0.0211440	0.3488291	0.3493641	0.1137829	0.7864557	0.2519528	0.9321316	0.2558542	0.6688390	0.7451552	1.0000000	0.2870110	0.9795902	0.6683334	0.6184066	0.9999521	0.4533786	0.5920338	0.9322532	0.9999113	0.6575946	0.4131947	0.7419404	0.9999876	0.9969235	0.5815956	0.2898764	0.4524600	0.7838464	0.6988184	1.0000000	0.3183516	0.2338300	0.8147906	0.3347609	0.5367340	0.1592137	0.1066662	0.2741445	0.1373195	0.3621522	0.0404886	0.1346661	0.7487019	0.5533054	0.3643062	0.0313899	0.3874138	0.4750849	0.3174002	0.0652204	0.1351544	0.4778092	0.8187393	0.4253571	0.3913562	0.9186121	0.3041625	0.9601247	0.8510080	0.9999943	0.8177772	0.5200796	0.7232959	0.9828866	0.7160960	0.9680271	0.5965229	0.9951800	0.7272798	0.0747747	0.8637593	0.2059951	0.5054109	0.9348148	0.7500090	0.9569952	0.2773947	0.7766570	0.8717391	0.9951480	0.6834271	0.6522913	0.1556528	0.6388862	0.3300541	0.7725566	0.6678819	0.4706612	0.7564889	0.9934505	0.9838872
0.9882810	0.9994424	0.7232918	0.8978356	0.6254130	0.9996209	0.9848121	0.7910562	0.1091223	0.4726742	0.4599174	0.1831899	0.4099979	0.4372896	0.9479861	0.3108370	0.5292749	0.5828351	0.6167794	0.3489054	0.6730313	0.6175521	0.8448835	0.9878417	0.7347491	0.5324481	0.9211769	0.9132331	0.6719348	0.2621522	0.7065338	0.9999918	0.9991359	0.7634351	0.1057894	0.3637212	0.7886380	0.5989713	1.0000000	0.6780811	0.1334013	0.6452741	0.1615865	0.3788516	0.1447479	0.1487527	0.1874213	0.3646644	0.3343641	0.1288152	0.1967921	0.5503946	0.3120554	0.6529127	0.5289833	0.9421007	0.6796251	0.4551467	0.0638404	0.6049563	0.5241346	0.9789926	0.6073888	0.7297196	0.8444850	0.0210237	0.9598669	0.6208877	0.9808308	0.7832018	0.5861807	0.8015725	0.9999936	0.5225666	0.9678712	0.5313318	0.9564389	0.4077924	0.1203678	0.8381309	0.5209478	0.4326796	0.7519708	0.7734292	0.9238488	0.3661942	0.6619670	0.9675830	0.9891063	0.6737648	0.5549346	0.1237689	0.5452548	0.2311188	0.6219478	0.4032567	0.2596000	0.8027654	0.9544940	0.5475828
1.0000000	0.9995246	0.7233106	0.7568336	0.7398283	0.9407693	1.0000000	0.7447628	0.1194305	0.3119516	0.4397494	0.2132689	0.3445996	0.3437893	0.9966895	0.2834960	0.7997573	0.9080636	1.0000000	0.5712589	0.9911897	0.5871516	0.8655716	0.9365779	0.4251185	0.7015761	0.9768461	0.8617663	0.6973879	0.4775172	0.7872923	0.9999979	0.9307105	0.6404697	0.4053166	0.5319147	0.4778722	0.7897862	0.9778648	0.5905999	0.3293465	0.8988817	0.4454085	0.7964776	0.1446936	0.0834024	0.0009667	0.3552846	0.4444185	0.0577563	0.1471436	0.6411032	0.6110757	0.5210484	0.9032677	0.8821860	0.8032726	0.5208561	0.0460502	0.6608987	0.1925468	0.6911816	0.0819984	0.8068380	0.6556302	0.0149965	0.9995377	0.9757833	0.9808283	0.8867438	0.5569609	0.7232956	0.9828794	0.6789300	0.9677852	0.7164502	0.9929065	0.4679533	0.0959009	0.8219206	0.2846607	0.4086277	0.9733676	0.7616833	0.8323140	0.1796250	0.5490091	0.8364083	0.9919912	0.7737709	0.5207170	0.2617577	0.8622919	0.1683129	0.6284431	0.3713950	0.1975438	0.6400148	0.9544979	0.5186775
