fucU	malK	0
fucU	lamB	0
fucU	malG	0
fucU	malS	0
fucU	malE	0
fucU	malF	0
fucU	dgsA	0
fucU	ynfK	0
fucU	ptsH	0
fucU	crr	0
fucU	ptsI	0
fucU	manX	0
fucU	manZ	0
fucU	manY	0
fucU	fruR	0
fucU	nagC	0
fucU	nagD	0
fucU	pgk	0
fucU	gapA	0
fucU	fbaA	0
fucU	epd	0
fucU	nagB	0
fucU	nagE	0
fucU	chbB	0
fucU	chbR	0
fucU	chbC	0
fucU	chbA	0
fucU	chbG	0
fucU	chbF	0
fucU	nanM	0
fucU	nanC	0
fucU	nagA	0
fucU	acnB	0
fucU	acnA	0
fucU	mtlD	0
fucU	mtlR	0
fucU	mtlA	0
fucU	galP	0
fucU	ptsG	0
fucU	aceK	0
fucU	aceB	0
fucU	iclR	0
fucU	aceA	0
fucU	nanR	0
fucU	nanA	0
fucU	nanE	0
fucU	nanT	0
fucU	nanK	0
fucU	yhcH	0
fucU	fimB	0
fucU	cysG	0
fucU	nirC	0
fucU	nirB	0
fucU	nirD	0
fucU	glmU	0
fucU	fruB	0
fucU	pck	0
fucU	fruA	0
fucU	ppsA	0
fucU	pfkA	0
fucU	eno	0
fucU	glmS	0
fucU	fruK	0
fucU	glk	0
fucU	malZ	0
fucU	yahA	0
fucU	pykF	0
fucU	galS	0
fucU	mglB	0
fucU	galR	0
fucU	mglC	0
fucU	mglA	0
fucU	galM	0
fucU	galE	0
fucU	galK	0
fucU	hupB	0
fucU	galT	0
fucU	hupA	0
fucU	pgm	0
fucU	seqA	0
fucU	tyrP	0
fucU	mtr	0
fucU	prpD	0
fucU	prpR	0
fucU	prpC	0
fucU	prpB	0
fucU	prpE	0
fucU	tnaC	0
fucU	rhaB	0
fucU	rhaS	0
fucU	rhaA	0
fucU	rhaD	0
fucU	rhaR	0
fucU	rhaT	0
fucU	entE	0
fucU	araA	0
fucU	agaV	0
fucU	ascF	0
fucU	ascG	0
fucU	ascB	0
fucU	htpG	0
fucU	gntT	0
fucU	icd	0
fucU	aldB	0
fucU	entA	0
fucU	putP	0
fucU	gntX	0
fucU	dsdX	0
fucU	dadA	0
fucU	aroA	0
fucU	ugpC	0
fucU	melB	0
fucU	melR	0
fucU	melA	0
fucU	putA	0
fucU	mhpC	0
fucU	kbaZ	0
fucU	agaR	0
fucU	agaC	0
fucU	agaS	0
fucU	agaD	0
fucU	kbaY	0
fucU	agaI	0
fucU	agaB	0
fucU	glpF	0
fucU	cirA	0
fucU	ugpQ	0
fucA	fucI	0
fucA	fucR	0
fucA	fucP	0
fucA	fucK	0
fucA	fucO	0
fucA	fucU	0
fucA	crp	0
fucA	hofM	0
fucA	glpE	0
fucA	hofC	0
fucA	sohB	0
fucA	hofN	0
fucA	yhfA	0
fucA	ilvN	0
fucA	dksA	0
fucA	speC	0
fucA	hofP	0
fucA	azuC	0
fucA	trxA	0
fucA	hofO	0
fucA	ompA	0
fucA	glgC	0
fucA	glpG	0
fucA	mpl	0
fucA	ivbL	0
fucA	sfsA	0
fucA	yeiA	0
fucA	ppdD	0
fucA	ubiG	0
fucA	spf	0
fucA	hofB	0
fucA	glgS	0
fucA	ilvB	0
fucA	glgP	0
fucA	cpdB	0
fucA	agp	0
fucA	cyaA	0
fucA	cstA	0
fucA	cyaR	0
fucA	ykgR	0
fucA	glgA	0
fucA	xseA	0
fucA	yeiT	0
fucA	grpE	0
fucA	ychH	0
fucA	gntP	0
fucA	uxuR	0
fucA	uidB	0
fucA	uxuA	0
fucA	uidA	0
fucA	uxuB	0
fucA	exuR	0
fucA	uxaB	0
fucA	exuT	0
fucA	uxaA	0
fucA	uxaC	0
fucA	uidC	0
fucA	uidR	0
fucA	uhpT	0
fucA	uhpA	0
fucA	lsrF	0
fucA	lsrR	0
fucA	lsrK	0
fucA	lsrB	0
fucA	lsrG	0
fucA	lsrD	0
fucA	lsrA	0
fucA	tam	0
fucA	lsrC	0
fucA	murP	0
fucA	malM	0
fucA	malT	0
fucA	malK	0
fucA	lamB	0
fucA	malG	0
fucA	malS	0
fucA	malE	0
fucA	malF	0
fucA	dgsA	0
fucA	ynfK	0
fucA	ptsH	0
fucA	crr	0
fucA	ptsI	0
fucA	manX	0
fucA	manZ	0
fucA	manY	0
fucA	fruR	0
fucA	nagC	0
fucA	nagD	0
fucA	pgk	0
fucA	gapA	0
fucA	fbaA	0
fucA	epd	0
fucA	nagB	0
fucA	nagE	0
fucA	chbB	0
fucA	chbR	0
fucA	chbC	0
fucA	chbA	0
fucA	chbG	0
fucA	chbF	0
fucA	nanM	0
fucA	nanC	0
fucA	nagA	0
fucA	acnB	0
fucA	acnA	0
fucA	mtlD	0
fucA	mtlR	0
fucA	mtlA	0
fucA	galP	0
fucA	ptsG	0
fucA	aceK	0
fucA	aceB	0
fucA	iclR	0
fucA	aceA	0
fucA	nanR	0
fucA	nanA	0
fucA	nanE	0
fucA	nanT	0
fucA	nanK	0
fucA	yhcH	0
fucA	fimB	0
fucA	cysG	0
fucA	nirC	0
fucA	nirB	0
fucA	nirD	0
fucA	glmU	0
fucA	fruB	0
fucA	pck	0
fucA	fruA	0
fucA	ppsA	0
fucA	pfkA	0
fucA	eno	0
fucA	glmS	0
fucA	fruK	0
fucA	glk	0
fucA	malZ	0
fucA	yahA	0
fucA	pykF	0
fucA	galS	0
fucA	mglB	0
fucA	galR	0
fucA	mglC	0
fucA	mglA	0
fucA	galM	0
fucA	galE	0
fucA	galK	0
fucA	hupB	0
fucA	galT	0
fucA	hupA	0
fucA	pgm	0
fucA	seqA	0
fucA	tyrP	0
fucA	mtr	0
fucA	prpD	0
fucA	prpR	0
fucA	prpC	0
fucA	prpB	0
fucA	prpE	0
fucA	tnaC	0
fucA	rhaB	0
fucA	rhaS	0
fucA	rhaA	0
fucA	rhaD	0
fucA	rhaR	0
fucA	rhaT	0
fucA	entE	0
fucA	araA	0
fucA	agaV	0
fucA	ascF	0
fucA	ascG	0
fucA	ascB	0
fucA	htpG	0
fucA	gntT	0
fucA	icd	0
fucA	aldB	0
fucA	entA	0
fucA	putP	0
fucA	gntX	0
fucA	dsdX	0
fucA	dadA	0
fucA	aroA	0
fucA	ugpC	0
fucA	melB	0
fucA	melR	0
fucA	melA	0
fucA	putA	0
fucA	mhpC	0
fucA	kbaZ	0
fucA	agaR	0
fucA	agaC	0
fucA	agaS	0
fucA	agaD	0
fucA	kbaY	0
fucA	agaI	0
fucA	agaB	0
fucA	glpF	0
fucA	cirA	0
fucA	ugpQ	0
crp	exuR	0
crp	uidR	0
crp	uhpA	0
crp	fruR	0
crp	iclR	0
crp	nanR	0
crp	fimB	0
crp	glmU	0
crp	fruB	0
crp	pck	0
crp	fruA	0
crp	ppsA	0
crp	pfkA	0
crp	eno	0
crp	glmS	0
crp	fruK	0
crp	glk	0
crp	malZ	0
crp	yahA	0
crp	pykF	0
crp	galR	0
crp	pgm	0
crp	seqA	0
crp	tyrP	0
crp	mtr	0
crp	ascG	0
crp	htpG	0
crp	icd	0
crp	putA	0
crp	agaR	0
crp	agaC	0
crp	agaS	0
crp	agaD	0
crp	kbaY	0
crp	agaI	0
crp	agaB	0
hofM	fucI	0
hofM	fucR	0
hofM	fucP	0
hofM	fucK	0
hofM	fucO	0
hofM	fucU	0
hofM	fucA	0
hofM	crp	0
hofM	glpE	0
hofM	hofC	0
hofM	sohB	0
hofM	hofN	0
hofM	yhfA	0
hofM	ilvN	0
hofM	dksA	0
hofM	speC	0
hofM	hofP	0
hofM	azuC	0
hofM	trxA	0
hofM	hofO	0
hofM	ompA	0
hofM	glgC	0
hofM	glpG	0
hofM	mpl	0
hofM	ivbL	0
hofM	sfsA	0
hofM	yeiA	0
hofM	ppdD	0
hofM	ubiG	0
hofM	spf	0
hofM	hofB	0
hofM	glgS	0
hofM	ilvB	0
hofM	glgP	0
hofM	cpdB	0
hofM	agp	0
hofM	cyaA	0
hofM	cstA	0
hofM	cyaR	0
hofM	ykgR	0
hofM	glgA	0
hofM	xseA	0
hofM	yeiT	0
hofM	grpE	0
hofM	ychH	0
hofM	gntP	0
hofM	uxuR	0
hofM	uidB	0
hofM	uxuA	0
hofM	uidA	0
hofM	uxuB	0
hofM	exuR	0
hofM	uxaB	0
hofM	exuT	0
hofM	uxaA	0
hofM	uxaC	0
hofM	uidC	0
hofM	uidR	0
hofM	uhpT	0
hofM	uhpA	0
hofM	lsrF	0
hofM	lsrR	0
hofM	lsrK	0
hofM	lsrB	0
hofM	lsrG	0
hofM	lsrD	0
hofM	lsrA	0
hofM	tam	0
hofM	lsrC	0
hofM	murP	0
hofM	malM	0
hofM	malT	0
hofM	malK	0
hofM	lamB	0
hofM	malG	0
hofM	malS	0
hofM	malE	0
hofM	malF	0
hofM	dgsA	0
hofM	ynfK	0
hofM	ptsH	0
hofM	crr	0
hofM	ptsI	0
hofM	manX	0
hofM	manZ	0
hofM	manY	0
hofM	fruR	0
hofM	nagC	0
hofM	nagD	0
hofM	pgk	0
hofM	gapA	0
hofM	fbaA	0
hofM	epd	0
hofM	nagB	0
hofM	nagE	0
hofM	chbB	0
hofM	chbR	0
hofM	chbC	0
hofM	chbA	0
hofM	chbG	0
hofM	chbF	0
hofM	nanM	0
hofM	nanC	0
hofM	nagA	0
hofM	acnB	0
hofM	acnA	0
hofM	mtlD	0
hofM	mtlR	0
hofM	mtlA	0
hofM	galP	0
hofM	ptsG	0
hofM	aceK	0
hofM	aceB	0
hofM	iclR	0
hofM	aceA	0
hofM	nanR	0
hofM	nanA	0
hofM	nanE	0
hofM	nanT	0
hofM	nanK	0
hofM	yhcH	0
hofM	fimB	0
hofM	cysG	0
hofM	nirC	0
hofM	nirB	0
hofM	nirD	0
hofM	glmU	0
hofM	fruB	0
hofM	pck	0
hofM	fruA	0
hofM	ppsA	0
hofM	pfkA	0
hofM	eno	0
hofM	glmS	0
hofM	fruK	0
hofM	glk	0
hofM	malZ	0
hofM	yahA	0
hofM	pykF	0
hofM	galS	0
hofM	mglB	0
hofM	galR	0
hofM	mglC	0
hofM	mglA	0
hofM	galM	0
hofM	galE	0
hofM	galK	0
hofM	hupB	0
hofM	galT	0
hofM	hupA	0
hofM	pgm	0
hofM	seqA	0
hofM	tyrP	0
hofM	mtr	0
hofM	prpD	0
hofM	prpR	0
hofM	prpC	0
hofM	prpB	0
hofM	prpE	0
hofM	tnaC	0
hofM	rhaB	0
hofM	rhaS	0
hofM	rhaA	0
hofM	rhaD	0
hofM	rhaR	0
hofM	rhaT	0
hofM	entE	0
hofM	araA	0
hofM	agaV	0
hofM	ascF	0
hofM	ascG	0
hofM	ascB	0
hofM	htpG	0
hofM	gntT	0
hofM	icd	0
hofM	aldB	0
hofM	entA	0
hofM	putP	0
hofM	gntX	0
hofM	dsdX	0
hofM	dadA	0
hofM	aroA	0
hofM	ugpC	0
hofM	melB	0
hofM	melR	0
hofM	melA	0
hofM	putA	0
hofM	mhpC	0
hofM	kbaZ	0
hofM	agaR	0
hofM	agaC	0
hofM	agaS	0
hofM	agaD	0
hofM	kbaY	0
hofM	agaI	0
hofM	agaB	0
hofM	glpF	0
hofM	cirA	0
hofM	ugpQ	0
glpE	fucI	0
glpE	fucR	0
glpE	fucP	0
glpE	fucK	0
glpE	fucO	0
glpE	fucU	0
glpE	fucA	0
glpE	crp	0
glpE	hofM	0
glpE	hofC	0
glpE	sohB	0
glpE	hofN	0
glpE	yhfA	0
glpE	ilvN	0
glpE	dksA	0
glpE	speC	0
glpE	hofP	0
glpE	azuC	0
glpE	trxA	0
glpE	hofO	0
glpE	ompA	0
glpE	glgC	0
glpE	glpG	0
glpE	mpl	0
glpE	ivbL	0
glpE	sfsA	0
glpE	yeiA	0
glpE	ppdD	0
glpE	ubiG	0
glpE	spf	0
glpE	hofB	0
glpE	glgS	0
glpE	ilvB	0
glpE	glgP	0
glpE	cpdB	0
glpE	agp	0
glpE	cyaA	0
glpE	cstA	0
glpE	cyaR	0
glpE	ykgR	0
glpE	glgA	0
glpE	xseA	0
glpE	yeiT	0
glpE	grpE	0
glpE	ychH	0
glpE	gntP	0
glpE	uxuR	0
glpE	uidB	0
glpE	uxuA	0
glpE	uidA	0
glpE	uxuB	0
glpE	exuR	0
glpE	uxaB	0
glpE	exuT	0
glpE	uxaA	0
glpE	uxaC	0
glpE	uidC	0
glpE	uidR	0
glpE	uhpT	0
glpE	uhpA	0
glpE	lsrF	0
glpE	lsrR	0
glpE	lsrK	0
glpE	lsrB	0
glpE	lsrG	0
glpE	lsrD	0
glpE	lsrA	0
glpE	tam	0
glpE	lsrC	0
glpE	murP	0
glpE	malM	0
glpE	malT	0
glpE	malK	0
glpE	lamB	0
glpE	malG	0
glpE	malS	0
glpE	malE	0
glpE	malF	0
glpE	dgsA	0
glpE	ynfK	0
glpE	ptsH	0
glpE	crr	0
glpE	ptsI	0
glpE	manX	0
glpE	manZ	0
glpE	manY	0
glpE	fruR	0
glpE	nagC	0
glpE	nagD	0
glpE	pgk	0
glpE	gapA	0
glpE	fbaA	0
glpE	epd	0
glpE	nagB	0
glpE	nagE	0
glpE	chbB	0
glpE	chbR	0
glpE	chbC	0
glpE	chbA	0
glpE	chbG	0
glpE	chbF	0
glpE	nanM	0
glpE	nanC	0
glpE	nagA	0
glpE	acnB	0
glpE	acnA	0
glpE	mtlD	0
glpE	mtlR	0
glpE	mtlA	0
glpE	galP	0
glpE	ptsG	0
glpE	aceK	0
glpE	aceB	0
glpE	iclR	0
glpE	aceA	0
glpE	nanR	0
glpE	nanA	0
glpE	nanE	0
glpE	nanT	0
glpE	nanK	0
glpE	yhcH	0
glpE	fimB	0
glpE	cysG	0
glpE	nirC	0
glpE	nirB	0
glpE	nirD	0
glpE	glmU	0
glpE	fruB	0
glpE	pck	0
glpE	fruA	0
glpE	ppsA	0
glpE	pfkA	0
glpE	eno	0
glpE	glmS	0
glpE	fruK	0
glpE	glk	0
glpE	malZ	0
glpE	yahA	0
glpE	pykF	0
glpE	galS	0
glpE	mglB	0
glpE	galR	0
glpE	mglC	0
glpE	mglA	0
glpE	galM	0
glpE	galE	0
glpE	galK	0
glpE	hupB	0
glpE	galT	0
glpE	hupA	0
glpE	pgm	0
glpE	seqA	0
glpE	tyrP	0
glpE	mtr	0
glpE	prpD	0
glpE	prpR	0
glpE	prpC	0
glpE	prpB	0
glpE	prpE	0
glpE	tnaC	0
glpE	rhaB	0
glpE	rhaS	0
glpE	rhaA	0
glpE	rhaD	0
glpE	rhaR	0
glpE	rhaT	0
glpE	entE	0
glpE	araA	0
glpE	agaV	0
glpE	ascF	0
glpE	ascG	0
glpE	ascB	0
glpE	htpG	0
glpE	gntT	0
glpE	icd	0
glpE	aldB	0
glpE	entA	0
glpE	putP	0
glpE	gntX	0
glpE	dsdX	0
glpE	dadA	0
glpE	aroA	0
glpE	ugpC	0
glpE	melB	0
glpE	melR	0
glpE	melA	0
glpE	putA	0
glpE	mhpC	0
glpE	kbaZ	0
glpE	agaR	0
glpE	agaC	0
glpE	agaS	0
glpE	agaD	0
glpE	kbaY	0
glpE	agaI	0
glpE	agaB	0
glpE	glpF	0
glpE	cirA	0
glpE	ugpQ	0
hofC	fucI	0
hofC	fucR	0
hofC	fucP	0
hofC	fucK	0
hofC	fucO	0
hofC	fucU	0
hofC	fucA	0
hofC	crp	0
hofC	hofM	0
hofC	glpE	0
hofC	sohB	0
hofC	hofN	0
hofC	yhfA	0
hofC	ilvN	0
hofC	dksA	0
hofC	speC	0
hofC	hofP	0
hofC	azuC	0
hofC	trxA	0
hofC	hofO	0
hofC	ompA	0
hofC	glgC	0
hofC	glpG	0
hofC	mpl	0
hofC	ivbL	0
hofC	sfsA	0
hofC	yeiA	0
hofC	ppdD	0
hofC	ubiG	0
hofC	spf	0
hofC	hofB	0
hofC	glgS	0
hofC	ilvB	0
hofC	glgP	0
hofC	cpdB	0
hofC	agp	0
hofC	cyaA	0
hofC	cstA	0
hofC	cyaR	0
hofC	ykgR	0
hofC	glgA	0
hofC	xseA	0
hofC	yeiT	0
hofC	grpE	0
hofC	ychH	0
hofC	gntP	0
hofC	uxuR	0
hofC	uidB	0
hofC	uxuA	0
hofC	uidA	0
hofC	uxuB	0
hofC	exuR	0
hofC	uxaB	0
hofC	exuT	0
hofC	uxaA	0
hofC	uxaC	0
hofC	uidC	0
hofC	uidR	0
hofC	uhpT	0
hofC	uhpA	0
hofC	lsrF	0
hofC	lsrR	0
hofC	lsrK	0
hofC	lsrB	0
hofC	lsrG	0
hofC	lsrD	0
hofC	lsrA	0
hofC	tam	0
hofC	lsrC	0
hofC	murP	0
hofC	malM	0
hofC	malT	0
hofC	malK	0
hofC	lamB	0
hofC	malG	0
hofC	malS	0
hofC	malE	0
hofC	malF	0
hofC	dgsA	0
hofC	ynfK	0
hofC	ptsH	0
hofC	crr	0
hofC	ptsI	0
hofC	manX	0
hofC	manZ	0
hofC	manY	0
hofC	fruR	0
hofC	nagC	0
hofC	nagD	0
hofC	pgk	0
hofC	gapA	0
hofC	fbaA	0
hofC	epd	0
hofC	nagB	0
hofC	nagE	0
hofC	chbB	0
hofC	chbR	0
hofC	chbC	0
hofC	chbA	0
hofC	chbG	0
hofC	chbF	0
hofC	nanM	0
hofC	nanC	0
hofC	nagA	0
hofC	acnB	0
hofC	acnA	0
hofC	mtlD	0
hofC	mtlR	0
hofC	mtlA	0
hofC	galP	0
hofC	ptsG	0
hofC	aceK	0
hofC	aceB	0
hofC	iclR	0
hofC	aceA	0
hofC	nanR	0
hofC	nanA	0
hofC	nanE	0
hofC	nanT	0
hofC	nanK	0
hofC	yhcH	0
hofC	fimB	0
hofC	cysG	0
hofC	nirC	0
hofC	nirB	0
hofC	nirD	0
hofC	glmU	0
hofC	fruB	0
hofC	pck	0
hofC	fruA	0
hofC	ppsA	0
hofC	pfkA	0
hofC	eno	0
hofC	glmS	0
hofC	fruK	0
hofC	glk	0
hofC	malZ	0
hofC	yahA	0
hofC	pykF	0
hofC	galS	0
hofC	mglB	0
hofC	galR	0
hofC	mglC	0
hofC	mglA	0
hofC	galM	0
hofC	galE	0
hofC	galK	0
hofC	hupB	0
hofC	galT	0
hofC	hupA	0
hofC	pgm	0
hofC	seqA	0
hofC	tyrP	0
hofC	mtr	0
hofC	prpD	0
hofC	prpR	0
hofC	prpC	0
hofC	prpB	0
hofC	prpE	0
hofC	tnaC	0
hofC	rhaB	0
hofC	rhaS	0
hofC	rhaA	0
hofC	rhaD	0
hofC	rhaR	0
hofC	rhaT	0
hofC	entE	0
hofC	araA	0
hofC	agaV	0
hofC	ascF	0
hofC	ascG	0
hofC	ascB	0
hofC	htpG	0
hofC	gntT	0
hofC	icd	0
hofC	aldB	0
hofC	entA	0
hofC	putP	0
hofC	gntX	0
hofC	dsdX	0
hofC	dadA	0
hofC	aroA	0
hofC	ugpC	0
hofC	melB	0
hofC	melR	0
hofC	melA	0
hofC	putA	0
hofC	mhpC	0
hofC	kbaZ	0
hofC	agaR	0
hofC	agaC	0
hofC	agaS	0
hofC	agaD	0
hofC	kbaY	0
hofC	agaI	0
hofC	agaB	0
hofC	glpF	0
hofC	cirA	0
hofC	ugpQ	0
sohB	fucI	0
sohB	fucR	0
sohB	fucP	0
sohB	fucK	0
sohB	fucO	0
sohB	fucU	0
sohB	fucA	0
sohB	crp	0
sohB	hofM	0
sohB	glpE	0
sohB	hofC	0
sohB	hofN	0
sohB	yhfA	0
sohB	ilvN	0
sohB	dksA	0
sohB	speC	0
sohB	hofP	0
sohB	azuC	0
sohB	trxA	0
sohB	hofO	0
sohB	ompA	0
sohB	glgC	0
sohB	glpG	0
sohB	mpl	0
sohB	ivbL	0
sohB	sfsA	0
sohB	yeiA	0
sohB	ppdD	0
sohB	ubiG	0
sohB	spf	0
sohB	hofB	0
sohB	glgS	0
sohB	ilvB	0
sohB	glgP	0
sohB	cpdB	0
sohB	agp	0
sohB	cyaA	0
sohB	cstA	0
sohB	cyaR	0
sohB	ykgR	0
sohB	glgA	0
sohB	xseA	0
sohB	yeiT	0
sohB	grpE	0
sohB	ychH	0
sohB	gntP	0
sohB	uxuR	0
sohB	uidB	0
sohB	uxuA	0
sohB	uidA	0
sohB	uxuB	0
sohB	exuR	0
sohB	uxaB	0
sohB	exuT	0
sohB	uxaA	0
sohB	uxaC	0
sohB	uidC	0
sohB	uidR	0
sohB	uhpT	0
sohB	uhpA	0
sohB	lsrF	0
sohB	lsrR	0
sohB	lsrK	0
sohB	lsrB	0
sohB	lsrG	0
sohB	lsrD	0
sohB	lsrA	0
sohB	tam	0
sohB	lsrC	0
sohB	murP	0
sohB	malM	0
sohB	malT	0
sohB	malK	0
sohB	lamB	0
sohB	malG	0
sohB	malS	0
sohB	malE	0
sohB	malF	0
sohB	dgsA	0
sohB	ynfK	0
sohB	ptsH	0
sohB	crr	0
sohB	ptsI	0
sohB	manX	0
sohB	manZ	0
sohB	manY	0
sohB	fruR	0
sohB	nagC	0
sohB	nagD	0
sohB	pgk	0
sohB	gapA	0
sohB	fbaA	0
sohB	epd	0
sohB	nagB	0
sohB	nagE	0
sohB	chbB	0
sohB	chbR	0
sohB	chbC	0
sohB	chbA	0
sohB	chbG	0
sohB	chbF	0
sohB	nanM	0
sohB	nanC	0
sohB	nagA	0
sohB	acnB	0
sohB	acnA	0
sohB	mtlD	0
sohB	mtlR	0
sohB	mtlA	0
sohB	galP	0
sohB	ptsG	0
sohB	aceK	0
sohB	aceB	0
sohB	iclR	0
sohB	aceA	0
sohB	nanR	0
sohB	nanA	0
sohB	nanE	0
sohB	nanT	0
sohB	nanK	0
sohB	yhcH	0
sohB	fimB	0
sohB	cysG	0
sohB	nirC	0
sohB	nirB	0
sohB	nirD	0
sohB	glmU	0
sohB	fruB	0
sohB	pck	0
sohB	fruA	0
sohB	ppsA	0
sohB	pfkA	0
sohB	eno	0
sohB	glmS	0
sohB	fruK	0
sohB	glk	0
sohB	malZ	0
sohB	yahA	0
sohB	pykF	0
sohB	galS	0
sohB	mglB	0
sohB	galR	0
sohB	mglC	0
sohB	mglA	0
sohB	galM	0
sohB	galE	0
sohB	galK	0
sohB	hupB	0
sohB	galT	0
sohB	hupA	0
sohB	pgm	0
sohB	seqA	0
sohB	tyrP	0
sohB	mtr	0
sohB	prpD	0
sohB	prpR	0
sohB	prpC	0
sohB	prpB	0
sohB	prpE	0
sohB	tnaC	0
sohB	rhaB	0
sohB	rhaS	0
sohB	rhaA	0
sohB	rhaD	0
sohB	rhaR	0
sohB	rhaT	0
sohB	entE	0
sohB	araA	0
sohB	agaV	0
sohB	ascF	0
sohB	ascG	0
sohB	ascB	0
sohB	htpG	0
sohB	gntT	0
sohB	icd	0
sohB	aldB	0
sohB	entA	0
sohB	putP	0
sohB	gntX	0
sohB	dsdX	0
sohB	dadA	0
sohB	aroA	0
sohB	ugpC	0
sohB	melB	0
sohB	melR	0
sohB	melA	0
sohB	putA	0
sohB	mhpC	0
sohB	kbaZ	0
sohB	agaR	0
sohB	agaC	0
sohB	agaS	0
sohB	agaD	0
sohB	kbaY	0
sohB	agaI	0
sohB	agaB	0
sohB	glpF	0
sohB	cirA	0
sohB	ugpQ	0
hofN	fucI	0
hofN	fucR	0
hofN	fucP	0
hofN	fucK	0
hofN	fucO	0
hofN	fucU	0
hofN	fucA	0
hofN	crp	0
hofN	hofM	0
hofN	glpE	0
hofN	hofC	0
hofN	sohB	0
hofN	yhfA	0
hofN	ilvN	0
hofN	dksA	0
hofN	speC	0
hofN	hofP	0
hofN	azuC	0
hofN	trxA	0
hofN	hofO	0
hofN	ompA	0
hofN	glgC	0
hofN	glpG	0
hofN	mpl	0
hofN	ivbL	0
hofN	sfsA	0
hofN	yeiA	0
hofN	ppdD	0
hofN	ubiG	0
hofN	spf	0
hofN	hofB	0
hofN	glgS	0
hofN	ilvB	0
hofN	glgP	0
hofN	cpdB	0
hofN	agp	0
hofN	cyaA	0
hofN	cstA	0
hofN	cyaR	0
hofN	ykgR	0
hofN	glgA	0
hofN	xseA	0
hofN	yeiT	0
hofN	grpE	0
hofN	ychH	0
hofN	gntP	0
hofN	uxuR	0
hofN	uidB	0
hofN	uxuA	0
hofN	uidA	0
hofN	uxuB	0
hofN	exuR	0
hofN	uxaB	0
hofN	exuT	0
hofN	uxaA	0
hofN	uxaC	0
hofN	uidC	0
hofN	uidR	0
hofN	uhpT	0
hofN	uhpA	0
hofN	lsrF	0
hofN	lsrR	0
hofN	lsrK	0
hofN	lsrB	0
hofN	lsrG	0
hofN	lsrD	0
hofN	lsrA	0
hofN	tam	0
hofN	lsrC	0
hofN	murP	0
hofN	malM	0
hofN	malT	0
hofN	malK	0
hofN	lamB	0
hofN	malG	0
hofN	malS	0
hofN	malE	0
hofN	malF	0
hofN	dgsA	0
hofN	ynfK	0
hofN	ptsH	0
hofN	crr	0
hofN	ptsI	0
hofN	manX	0
hofN	manZ	0
hofN	manY	0
hofN	fruR	0
hofN	nagC	0
hofN	nagD	0
hofN	pgk	0
hofN	gapA	0
hofN	fbaA	0
hofN	epd	0
hofN	nagB	0
hofN	nagE	0
hofN	chbB	0
hofN	chbR	0
hofN	chbC	0
hofN	chbA	0
hofN	chbG	0
hofN	chbF	0
hofN	nanM	0
hofN	nanC	0
hofN	nagA	0
hofN	acnB	0
hofN	acnA	0
hofN	mtlD	0
hofN	mtlR	0
hofN	mtlA	0
hofN	galP	0
hofN	ptsG	0
hofN	aceK	0
hofN	aceB	0
hofN	iclR	0
hofN	aceA	0
hofN	nanR	0
hofN	nanA	0
hofN	nanE	0
hofN	nanT	0
hofN	nanK	0
hofN	yhcH	0
hofN	fimB	0
hofN	cysG	0
hofN	nirC	0
hofN	nirB	0
hofN	nirD	0
hofN	glmU	0
hofN	fruB	0
hofN	pck	0
hofN	fruA	0
hofN	ppsA	0
hofN	pfkA	0
hofN	eno	0
hofN	glmS	0
hofN	fruK	0
hofN	glk	0
hofN	malZ	0
hofN	yahA	0
hofN	pykF	0
hofN	galS	0
hofN	mglB	0
hofN	galR	0
hofN	mglC	0
hofN	mglA	0
hofN	galM	0
hofN	galE	0
hofN	galK	0
hofN	hupB	0
hofN	galT	0
hofN	hupA	0
hofN	pgm	0
hofN	seqA	0
hofN	tyrP	0
hofN	mtr	0
hofN	prpD	0
hofN	prpR	0
hofN	prpC	0
hofN	prpB	0
hofN	prpE	0
hofN	tnaC	0
hofN	rhaB	0
hofN	rhaS	0
hofN	rhaA	0
hofN	rhaD	0
hofN	rhaR	0
hofN	rhaT	0
hofN	entE	0
hofN	araA	0
hofN	agaV	0
hofN	ascF	0
hofN	ascG	0
hofN	ascB	0
hofN	htpG	0
hofN	gntT	0
hofN	icd	0
hofN	aldB	0
hofN	entA	0
hofN	putP	0
hofN	gntX	0
hofN	dsdX	0
hofN	dadA	0
hofN	aroA	0
hofN	ugpC	0
hofN	melB	0
hofN	melR	0
hofN	melA	0
hofN	putA	0
hofN	mhpC	0
hofN	kbaZ	0
hofN	agaR	0
hofN	agaC	0
hofN	agaS	0
hofN	agaD	0
hofN	kbaY	0
hofN	agaI	0
hofN	agaB	0
hofN	glpF	0
hofN	cirA	0
hofN	ugpQ	0
yhfA	fucI	0
yhfA	fucR	0
yhfA	fucP	0
yhfA	fucK	0
yhfA	fucO	0
yhfA	fucU	0
yhfA	fucA	0
yhfA	crp	0
yhfA	hofM	0
yhfA	glpE	0
yhfA	hofC	0
yhfA	sohB	0
yhfA	hofN	0
yhfA	ilvN	0
yhfA	dksA	0
yhfA	speC	0
yhfA	hofP	0
yhfA	azuC	0
yhfA	trxA	0
yhfA	hofO	0
yhfA	ompA	0
yhfA	glgC	0
yhfA	glpG	0
yhfA	mpl	0
yhfA	ivbL	0
yhfA	sfsA	0
yhfA	yeiA	0
yhfA	ppdD	0
yhfA	ubiG	0
yhfA	spf	0
