phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.2623008296268775	0.4212559300543199	0.07267046746406376	-0.12390632938521172	0.3684804091196691	0.04318052933088368	0.16794520522340542	-0.05748304339425558	-0.26714424166301315	0.2671317024168358	-0.10385124990067182	-0.21935615036952927	-0.06118101926224742	0.3749918038058011	0.032043268845296145	-0.1689155736063331	0.009328946206111305	-0.13395313331777597	0.5321519869027352	-0.5030663399015797	0.2798508265588469	0.09383563663180486	0.21523817482142918	0.1762998535741791	0.49855264978743274	0.27287824022349827	0.08571204522904848	-0.19329977120663216	-0.3274212933429764	-0.257676752344581	-0.3800100697419504	-0.22104800019290008	-0.16750426386254283	0.1928074811541211	-0.05732751055092909	-0.5536230943258937	-0.205510048482633	0.5179736961592953	0.1825223154829087	-0.08216701821072546	-0.22533399397035037	0.11791358788214222	-0.5068770545484935	0.12394558995759082	0.07936246910465358	-0.4631178281287608	-0.07916820737737215	-0.13102250792995734	0.21117877500285187	0.2020796423978321	0.03691077190698817	0.4345088385228078	-0.24730434872786805	0.19001513382030258	0.01832314086367525	0.13647695413505334	-0.031048734049092315	0.24936187022744982	0.38997509014784604	-0.07268812350320318	-0.38742782221537864	-0.005838321084678521	0.11456794369439777	-0.14047590233008972	-0.46262341382324734	0.24745466945179317	0.10857639742618375	0.47871496256489177	0.022909694285152903	0.3681408445176973	-0.12212185945039926	-4.8749287647750463E-4	0.3071192087291107	-0.0056323194969659105	-0.327680220967104	-0.23785494547566902	0.14889042042998105	-0.047336973552842415	0.16652495021948752	-0.1163973804730986	0.04428285091195145	0.5039082792969175	-0.19835676243262307	-0.34965096896437614	0.08923384659290354	-0.2555581566095028	0.038074009627810344	-0.05889330869723937	0.12115523614817131	-0.216805205293111	0.281094758528855	0.32773784944829637	-0.19733080568134953	0.542975403074515	-0.2655849153301741	0.03755152334679072	0.2494639068725115	0.2435415216561503	-0.06106273851690841	0.059716842268082757
-0.035012089772057796	0.19576927143140951	-0.15847862932917986	-0.38365250797234113	-0.07392628808479632	-0.4904295775083444	0.1627872398087839	-0.6109624868623291	-0.00669126287003339	-0.7379014143509741	-0.14895505746985457	0.004461296863732263	-0.152259621565506	0.039018189066979354	-0.5112621366179866	0.022786664384600752	-0.30560775930498996	0.22353576888856427	0.3081442014353518	-0.0026048893848506713	0.01877812652090126	-0.10213547078411045	-0.357639706986348	-0.14172272534276711	-0.017258301867018704	0.49135952442456077	0.19392089848257332	-0.03536006872612066	-0.3110528265891431	0.2458290182873131	-0.12153340006386802	-0.15683695175983722	0.351151522166857	-0.45754007428695775	0.3932136877464439	0.007737741104035559	0.14919952223418725	0.5640873028036858	-0.5423150299837551	-0.13363299814022694	-0.5226320234541494	0.08415475058163414	-0.1789519914503847	-0.004884033101380792	-0.029475329363717554	0.16473131990237902	0.24270268693407082	0.057031387386863946	-0.06130532132596869	0.3482795933141524	-0.04143649171450326	0.10415706794725299	-0.7235322523339819	0.3084226980129921	0.41980968757309733	-0.5483611474949585	0.10183872905775551	-0.08984551840136384	-0.06922999898660753	0.11084149702309498	0.7206646817408515	0.3988699503508404	-0.2583389383571017	-0.16490015610491993	0.27660718411357826	0.10300177709456165	-0.3742979215311814	-0.1173512070945416	-0.07620350271642394	0.42203644514748806	0.08854087623452474	0.16373267013185264	-0.11058389693411017	-0.2692247150620775	-0.11709457803549922	0.2843195057856975	0.17105323924260932	-0.10705113885070958	-0.02552164717786693	-0.007067246389088704	-0.0697024473642493	-0.39446290001809475	-0.4793041794219533	-0.23871735937565372	-0.4333225457602976	0.30085932349183175	-0.321474895913711	-0.350626381756454	0.1065379935556083	0.28548397716034984	0.011590891733534753	0.12337545308343702	-0.5378899358091926	0.0746390692527569	0.16608918130113345	0.25886352509883875	-0.24776282515176873	0.15158606817951648	0.061244982444856	0.302936006301633
-0.23386387873707964	0.029048549005314405	0.3844741086891483	0.1376843905692035	0.26420721675766834	0.21899021169171407	-0.11337708905750278	0.15902485428000784	-0.24161348156620688	0.3109851206848614	0.14483840868462644	0.2870934416376709	0.1319914292596045	-0.2303236803880963	0.10433333544844102	-0.07650244297448235	0.017895612254093255	-0.37559489101916455	-0.31465134363998015	-0.5059745964073029	0.22903837559381268	0.19815696432847088	0.3395808705309845	0.09820847380764233	0.3508941533290426	0.21928678770380242	0.26569450708684816	-0.3275028706291046	-0.7194764041113793	-0.19136392039646236	0.6603141712632175	0.23819625951538612	-0.12294234368970777	-0.4107760275814397	-0.005864869066223778	-0.22014127202779515	0.20921310106801216	-0.139611349411148	-0.047318999544164624	-0.4026936555072512	-0.26631916767511093	0.257954136296127	0.38585872106810787	-0.20516422226502115	0.09350399326350892	-0.13117948529317433	-0.3205934062294161	0.1418902450546472	0.01583867790245232	0.008730484525968314	0.3028393748460505	-0.14100585168616872	0.23837160908009875	-0.01828705485059305	0.32380766684236056	-0.8182593056148624	-0.3871118816271646	-0.5000100630876841	0.2208808516981303	0.25303702478334084	0.2647952656360585	-0.13275326972311394	-0.2541453263305187	0.8622297693499241	-0.37533445307212265	-0.1871502442728456	-0.10909489591224561	0.09311054403834426	-0.05881794807809083	-0.13125626735870038	0.08389451471999099	0.015319560961210149	0.23578950602131357	-0.09984913493664803	0.044460213611718716	-0.2675685120967876	-0.15683516720427598	-0.3025567174849893	-0.48611780829641965	0.035928299385626215	0.18546301552922598	-0.029921557955213528	-0.009713310329535551	0.5308579151739206	0.1641446794458006	0.14121739949991655	-0.13933931257692966	0.22413905716905616	0.409894619242676	0.2621974836553747	-0.33636364255185097	-0.04515708925144268	0.3041846269211619	0.008820094253763294	-0.05406196298722142	-0.20970044111652852	-0.14692778966380907	-0.22252315542537698	0.27446912070285134	0.3687131594300317
-0.36904339637179673	0.14807180309511334	-0.07182857963568688	-0.46858795717820056	-0.21113699433967298	0.44146601390451107	0.3004594041694296	-0.23925186752624997	0.2615830635931497	0.26752296948241705	0.23891428683473134	-0.03477804791214002	-0.2214543211200849	-0.24384524033107838	0.2869471410120499	0.27936393635323603	0.2272893461872107	0.32340734363764334	-0.13513900599508386	0.790108282395326	0.014089899079012001	-0.11745086192897615	0.37936088433999576	-0.11473937038875726	0.2538579458539708	-0.2080342450499951	-0.12053694597586351	0.3857373701759269	0.22238108667921974	0.15719159150011744	0.31833064518973003	0.0017292657702772114	0.32951096552396963	-0.6157370600236862	0.2682456771786675	-0.342907313340704	0.28752246780886237	0.07050049484613663	-0.0699874874550983	-0.3097413678624043	-0.25367015308882507	-0.19779985267657862	-0.08545632226125971	0.27455237970381036	-0.2766366163546814	0.25964125822788686	-0.15496921955538515	0.3128388499483482	0.08625965006201118	0.02030892161932733	-0.18633270597819915	0.48369715830963966	0.6444122787770186	0.19077949366205316	-0.2146617375700104	0.043307144593672055	0.31175029908181995	0.1287090420601127	-0.03944977414371279	-0.05027860022813825	-0.2750262076723555	0.17645551896230896	-0.041686498578171576	0.20793571735709465	0.23982584711512533	-0.048364451465199555	0.3380858380525369	0.36588805132939545	-0.09282976358802388	0.2848509258184955	0.21825566063031737	0.0963662525889686	0.0022121722572943743	-0.10271643205343138	-0.47948160614487806	-0.07700468807623638	0.10066852758991239	-0.36697942829081914	0.3427521356786552	0.2511249456335919	-0.29301108908403173	-0.03208301800227785	0.23014710745732286	0.029323110419202516	-0.041717641749617604	-0.008585316905607284	-0.25906088335580474	0.19287995010811504	-0.35183774891714187	0.12751183043829026	-0.2263421612681848	-0.11715409636421066	0.09361875023586103	0.17132145684198088	-0.10057855577032865	0.07292324637955283	-0.0968974558202023	0.6573063936769381	-0.4004661425013261	0.1692186319117914
-0.11309427514829964	-0.19128396930435948	-0.1770123454795478	-0.13430330095712906	-0.011490810638378732	-0.3946900134410621	-0.06664781715003165	-0.2825448730929784	0.01235764136706733	-0.04724305945455216	0.0014687733401135257	0.21604861242727838	-0.1279741036662392	0.5965868161242112	0.6236502009754253	-0.24090159304680428	-0.2705384774580363	0.29905036913518845	0.4239803594793919	0.12940739414685348	-0.06566187599725583	0.03497923438183442	-0.2631388524542504	0.10867632026451457	-0.15683515614884463	-0.07852121902028232	-0.5348496922825733	-0.37599172899971217	-0.09163802292928634	-0.12996577842538926	0.20780878736547995	0.35708277616422424	-0.15295720538243154	0.37982265690422473	0.0463820754982697	0.25264299496129083	-0.35434745363114717	-0.11606850633465186	-0.12446077463951587	0.2768893894536355	-0.18381411813513482	-0.04151591529957849	-0.11448275388481778	0.18027762691892582	0.31660790252177134	0.17549402881066228	0.6287525696389151	-0.12754230214709392	0.24303380695864904	-0.38275861740556416	0.46084505327051817	-0.13728640017284557	-0.05215196530705977	0.18809678208075395	-0.05152471492282993	-0.08735324966189412	0.22154594948206627	-0.2695320511293059	0.10705478577254043	0.14143237025386093	0.18302294666356603	0.3328381775810572	0.19906339219698305	0.009699868803649505	0.3200611048483298	-0.11895798275214893	0.08247342236179149	0.35406847850032774	-0.2453959529204152	-0.012619777588072057	-0.04540452706902545	-0.22464564098249082	-0.17615505498209527	-0.26511490146890937	-0.22930809220234075	-0.1670656969759435	-0.05328889848026182	0.25987955303393834	0.1697737885407941	0.21408697737713017	-0.24375100444357217	0.07456870393826401	0.11779699183396614	-0.13267896346509742	-0.04777019319363642	-0.03410246958421516	-0.06075740603502032	-0.06023701049877809	0.5414284291879434	-0.4982416511323954	-0.06713001528637016	0.1160091164719649	0.23754347991568794	0.2626063246349972	-0.028571361553179634	-0.2573772711803139	-0.3317434684209748	0.4777078354248752	-0.24063375424835717	0.05036499145508109
0.08653642925288524	-0.44111137446131715	0.056298458333696955	0.6275799396471217	0.031042350974102254	-0.3470087711957451	-0.43473819254334506	-0.2757214059787713	-0.09162421274471601	0.0614924798506887	-0.33876714608152	0.13417303813517278	-0.26233157738468016	0.11143585714680622	0.39716224257413907	-0.15623822076777064	-0.0058431460306188465	-0.05581850197714223	-0.034719925460298576	0.18006288105739482	-0.06949890193347995	-0.2205776064406247	-0.19157104629970054	-0.3725061043394381	-0.17757616561060394	-0.3052468779412161	-0.09452667925597381	-0.10389040207682364	-0.2666633289852724	-0.2019358629873424	0.1825339602147776	0.07443548893673957	0.02320200997506101	-0.11658496494699752	0.10610573598836266	0.01966292702748652	0.35234403085055893	0.00785380790244513	-0.35746169399665595	0.02493854124725254	-0.04837991932103194	0.08978544160204266	0.048178862022382786	0.22742642950730727	0.02504605553472598	0.11098081584799054	0.46553145157041786	-0.016205460381028682	-0.02753446342488371	0.28997761052950954	0.01312855922735627	-0.014077385671809594	-0.03660115579875304	0.2487646765671037	-0.09797515762040901	0.333509056927338	-0.05603118760682527	0.2823984716603643	-0.17745989198047527	-0.396672534252438	-0.046211882377403576	-0.223140571958881	0.015640965321190102	-0.6113145882377388	0.12262815032413484	0.09940203024607691	0.13349059781909156	-0.3332777388442155	0.14960329009219098	0.20588306152582692	0.20569079548325198	-0.06784639882047643	-0.26710879643576885	-0.21460079327630147	0.06607897677992873	-0.11467575103529921	0.3046675754585565	0.35011966137577955	0.3140352255631677	0.09941661094225752	0.21728978996209822	-0.18508651970548964	0.41330854793817706	0.09776718354610697	-0.02871433403871858	-0.28509664372622073	-0.16760153445141227	0.08208672029257617	-0.49971504832390473	-6.445474285442102E-4	0.3408427724167825	-0.05264945701061396	-0.6834803739843055	0.1881016442911315	0.37638922184520474	0.6631623907328562	0.1332044635293548	-0.04128161915680186	-0.0722737537037268	0.35480469629816624
-0.47006335503658775	0.1587296902631039	0.009047808739670128	0.03803361726826358	0.28576857472578227	0.38172054415748347	0.11822234859429417	0.7951915856878023	0.2896882628714358	-0.2788993873990041	-0.3964520993054508	0.5973320127527602	-0.6838093617472262	0.1779654211017729	-0.2709346457838644	0.15435211709777424	0.11471791973407956	0.3257158530709548	-0.17848918665422422	0.011048984751693525	-0.1264068181927826	0.17791846761309033	-0.010294611072197061	-0.1406934561791985	-0.24852866406570762	0.2558898650261509	0.4732497808042478	-0.604186839846012	0.22428011177767335	0.3589336609597759	-0.09140696934815208	-0.30585021201907203	-0.016806510224312843	-0.13795457408612802	0.20977969777019975	-0.1193440129363139	-0.4202153012376422	-0.13353547959232678	-0.16736918481617974	0.32295589207978975	0.010517153506899678	-0.32665162296088435	-0.049089537871833	-0.6458706930261862	-0.06118202017258493	0.18673166021434626	0.01336975960795203	-0.34846117167316587	-0.008217887666714337	-0.36183602851687274	-0.004525789275459857	0.019301194092580944	0.01341720438686492	-0.2053740513848926	-0.03867465573644792	0.24664391346642167	0.1427486636144707	0.0994017682417328	0.1906338977846649	0.23829465854173895	-0.07671190040277276	0.0017692249025726306	0.24264244398231447	0.08188584247720518	0.3683738326079746	0.012400422455818367	0.30576877181196344	0.07993225470327621	-0.39530685264594556	-0.04638023843452525	-0.17526775639264056	-0.13047435668573576	-0.19470715915822406	0.30341450779278034	0.19274488779678034	-0.1745336146937746	0.4026573380871394	-0.10576461973440035	0.315039657455803	0.0496584358487183	-0.008505420722881948	0.30637804345391795	-0.03071361079235745	-0.1661622586611964	0.18174745135378986	0.22886363862511633	-0.04758117233010293	0.33163901504125737	0.06432545120135738	0.019357547446753293	0.06952406224884648	-0.012963174771188609	0.20309392138510146	-0.2806731718390931	0.199248708415203	-0.15781358409124369	0.22392879133182422	-0.3452135103613255	0.07120643381907386	-0.28074214099834943
0.020897696024701252	0.3452616734433854	0.321181553930837	0.27557125110472	0.2513156962819717	0.16638998319663745	0.12982134273097307	-0.018347868602539272	0.18732119162011188	0.09705582336108923	-0.32947489416203585	-0.11897158130175597	0.3968257838883267	0.2909755188674268	0.34088226236353136	-0.07030312243444481	-0.26156172480408696	0.06087545723112103	0.25059126111137514	0.2749878239707363	0.4663941607757632	0.102285764625428	0.11444132928698636	0.057200341384750907	-0.09440368207851399	-0.24885638588234338	-0.18474353783454345	-0.22290316266804586	0.2713401615122017	-0.009179928151824798	-0.018848789221236145	-8.436471919663175E-5	-0.08289754030364227	-0.06804487275248003	-0.03912209141280494	0.1632026875303844	0.3146260284012558	-0.12504944535977852	-0.06935334796237819	0.007639852127854306	-0.2936016635095988	-0.1145092936872389	0.32485252657398855	-0.020009151140171683	0.18999139348631244	-0.2884309944553755	-0.22698961402022536	-0.12161159279765595	-0.4893342344009184	-0.3237241290124814	0.2524932364565413	0.3440664620545379	0.23105059184814544	-0.11497501445029326	0.051541862439892304	-0.5092221248423507	0.06993412588245634	0.0646683763537839	0.265057152342993	0.15436889013530808	0.09183651974567893	-0.17753770896242554	-0.2202829403886576	0.1582693659082918	-0.28792451554256127	0.20757117157473748	-0.041523922928615724	0.2905439234566828	0.35552910842752067	-0.02308134076960022	-0.04549126844787822	0.3421561038149695	-0.01264655007448579	-0.2558384049573885	-0.2551514813382503	-0.40356343001629535	0.4081100714126795	0.12554699705681316	0.4209778234295945	-0.18958015672609535	0.19875253356207553	0.2248712499388962	0.14784458237827514	0.15729083306601294	0.05505238765242802	0.1603168281424852	0.2756280768169389	-0.11297958503486226	0.08853644662808174	-0.11644558033035705	-0.3719017271278797	0.032094942810332955	-0.028592729637023747	-0.16040725174068252	0.02609115004932975	0.42456492326719775	0.10622997884161216	-0.3107960514001559	0.18867790018829197	0.08856359663267539
0.10125288367560048	0.384097027346876	0.32698332743913505	0.009157785568306017	0.11302065372901655	-0.36588818964127845	0.03211398161347989	-0.4820078971881744	-0.004899111459832198	0.02573036533601802	0.010057055124389213	-0.2681297000801601	-0.06477260323659867	-0.5252476615979621	-0.2620229357417267	0.1423254478063991	0.0662759924001185	-0.24993432938504884	-0.05123611340912621	-0.05794461806289485	0.22060284997626675	-0.12334857556335961	-0.1549077706407224	0.024881268840325755	-0.7246108742917939	-0.18104333154057742	-0.23404740639064114	-0.11569972024241812	0.1604882393084182	0.08343840491322461	0.12994494967754244	-0.05658469566907815	-0.03276051446223521	0.1989970184864185	0.37423819693641636	0.17059875291130988	-0.4180691575287755	-0.030248004471672144	0.2078418567990982	-0.3991585422202263	0.15292709525207784	0.30230060357344885	0.09385392723870015	0.15782465360691894	0.11316963856289691	0.08688795357341438	0.005305164446294667	-0.2542172933303078	-0.15275577973794732	-0.4259854223949104	-0.4423397422298532	-0.13984684128108796	0.3826277153560788	-0.5741516007753648	0.04047013475828027	0.2999659429719184	0.28331512912453494	0.12627824140320082	0.04105101043141362	0.07030854617424204	0.12764735450307388	-0.12945915534128877	0.14847373409496736	0.10007328338217357	0.10819663764193158	-0.08706561158811696	0.5259148418144965	0.2384216414604777	-0.23337837358646543	0.08472702855071151	0.14243907088176547	0.1527354563942082	0.2626518681502705	-0.23080366709197625	-0.1984893147761335	0.057203911537041144	-0.6211264942803602	0.0070962571955994	0.10431345776101178	-0.6290442973091233	0.3642588572842605	0.20860526421356584	-0.049177644067902766	0.16197337723169072	0.1751496595086749	0.2509246775496095	-0.3184794608481913	0.04663129644537579	-2.2129025455884546E-7	0.12701322243242222	-0.019242519253702132	-0.14796095016796787	-0.2336443013471281	-0.44050466746133027	0.17912801691622687	-0.3016554065332086	-0.222921812454995	0.18336564031132807	-0.04831631512100864	-0.1858662615421504
-0.21844028291790443	-0.4101695375355789	0.030880852029178018	0.3513754292826477	0.2537309893207539	0.27204699870954246	-0.12352617806539169	-0.11741457209060735	-0.137578599668875	0.3338197386321097	-0.00508205394800135	0.2689931168070366	-0.578618096043216	-0.06633163576280156	0.1762109991082927	-0.3354317625699978	0.2768304787507369	0.3718998872900685	-0.1216221959262664	-0.0023494027672900045	-0.02872512656997626	-0.1822127033920249	0.07664083320647376	0.2171920845089681	0.39895065992814677	0.2275238154114374	0.19574489170083614	-0.005909542729179343	0.5135793925778239	-0.34275742042994933	0.12162379817358342	0.14883331866579658	-0.3070227804564474	0.595441770650329	0.25539217948364107	-0.2881075055512925	-0.25038124957849933	-0.17774631033955005	-0.4112170172593096	-0.08073104882735872	0.13738108083144282	0.27001178988233543	0.1357361713683362	-0.29671378411930865	0.12804307319810404	0.06086275167263527	0.17215530468813137	-0.1890095776286392	-0.5275563371514835	0.4984406724881054	-0.05365214543667411	-0.07479692539536302	0.18950668654512737	-0.5315406458609728	-0.28894347738772375	-0.0783859914628271	0.21576294522458642	0.12938476031981877	0.07403693224170664	-0.13998712241685926	0.3038852016769448	0.15185671561010278	-0.11562482987438066	0.25220111263334116	-0.13027993913050676	0.2289542873388128	-0.1117414911829903	-0.09677340234787232	0.009043368211303499	-0.24479221466733986	0.30469688423102276	-0.281443257482616	0.02147725759397936	-0.2833870556942515	-0.10858555850336514	-0.2855850345241877	0.07046472005341828	0.07049705581632273	0.17295089861927523	0.29929666158353263	-0.2661224016896103	-0.06585893430407964	0.5193965891824315	-0.0954363883507977	0.04257153390532908	0.4708661500122711	-0.29577386070588507	0.404216307317428	0.008163283328066734	0.038119234909615864	-0.009764831072370557	-0.19564138153227154	-0.24554265849391224	0.4769954944483983	-0.03484919363460331	-0.10522005969029308	0.13159054872373402	0.10460185477622858	-0.06829508837008691	0.023206015067374353
-0.20165053371795127	0.054835761320970164	-0.19221374114505554	-0.010071573480868486	0.22885185140756228	0.12559492858218252	0.1598456660470595	0.2277622242860395	-0.02514305338063636	-0.188163773431152	0.16174643664583424	-0.25428243545472967	-0.44389832346991537	-0.08572900106100774	-0.23582502626386445	0.35232480876522476	0.18563017010290772	-0.030592227458285586	-0.0686760088430838	-0.0264872954547718	0.13743982228325347	0.01582521207769577	0.6384213242851868	0.04048031419184027	0.45308944432815057	0.06482210822690015	0.06245802499609531	-0.04756512410562598	0.03342286977414535	0.1177807646624722	0.04659600280682955	-0.04389706675630537	0.34081887758232954	-0.10091113876027467	0.26418688215293246	-0.32704875797629823	0.069184015275225	0.023531926000138214	-0.279389426654129	-0.2524494791325681	0.09455227350671334	-0.06504850051230267	0.40748082297629695	0.12273035455354613	0.038255132415862925	-0.1703118963000033	-0.01008631659540878	0.15628933598550937	-0.11595478477228155	-0.1212618239438096	-0.19132219838035897	0.00897186420184602	0.4678768745784639	0.2791939665891304	0.21244483383681867	0.3512544245677501	0.18157575245625776	-0.22793423105340196	0.02589374325777554	0.01748600352558425	0.3247432650059515	0.2364769641380134	0.09312631253745396	-0.10603063588174348	0.15619285116357842	0.24624657713165155	-0.07278232224251512	-0.3561212356880457	0.282836512155807	-0.4543990022659223	-0.3005840917034374	0.0019117250031925354	0.27385901729230644	-0.5775756309974288	0.37061379797886407	0.07582621707566835	0.020816839879652077	0.21269071004581333	-0.7085618844844798	0.0683443558701703	-0.54522307697518	-0.12914696899879083	-0.265148874045517	0.04112111706167239	0.06750567541113574	0.5767018429619226	-0.23398089453013046	0.010256414083541403	-0.23968321757811903	0.4648279864955702	-0.23371171865085136	0.05372131399863134	0.4831218897506792	-0.06824793986580946	0.10968021392634345	-0.1651635067228001	-0.2107266933219544	0.2504724358967698	0.6733783738855602	0.24633845599934306
0.2555815454772452	0.18975683262196363	0.3049140714584225	0.09197862196409962	0.008506636196488764	-0.011700369199315247	0.203853119440908	0.07441425070077631	0.06246338584038519	0.08651020942805136	-0.376806356553698	-0.017319616999544332	0.03202770773317054	0.5063738820925227	-0.09743672958835974	-0.5022931538183323	-0.0964949239020849	0.1623056843620281	0.6421215142065629	0.10554515798691606	-0.3739575520811759	-0.05705363656612044	0.19242138854371024	-0.2376658174079982	0.38432608014375125	0.018329838216589334	-0.0030983098537657886	0.09397468530467555	-0.185523154613705	0.25652730099085647	0.18082834612352594	0.30114761900744685	0.28481778857612045	0.053321651785464476	-0.11651040462464433	0.17135274174162882	0.4446628978085512	-0.5382992928531817	-0.02829605567435045	0.2372348423926989	-0.3504023075097164	-0.38584328123066797	0.13775105610698987	-0.29906594589715163	0.19702060230151486	0.08532222016241646	0.45495919021295994	-0.12716094479083728	0.10649625090347152	-0.16664331801010726	0.3791890205738107	-0.1614415012622594	-0.3313391615595093	0.27790350546198284	0.1322273577155704	-0.14447942037500133	-0.0406346447824381	-0.005505367530253982	0.038819631514891005	0.2775771701829245	-0.4313080544582543	0.11068045664494935	-0.22580509200824442	0.15486922062593197	-0.1589881925096088	-0.10013347073177058	-0.05753196760944978	-0.018529880599188156	0.13845885811189376	0.4055913216767082	-0.21810498019209432	-0.20132197397762808	-0.15263910093092695	0.33200379666884794	-0.03769016295646976	-0.0947148343265322	-0.02439486397673628	0.009775663792961225	-0.12850201096481614	0.018863578818300634	-0.22425057877313842	-0.15586516686254065	-0.1649569031546935	0.25514394866589796	0.1266590761765438	0.13203331431059895	0.36770579605295917	0.12915622546260414	0.05226200603047998	0.12535973241263082	-0.5994678941220888	0.15290667440874037	-0.16278929862331926	0.6070333149468122	0.01713656997837367	0.3881239303558479	0.310608241199563	0.056724961667954835	-0.4808901239063289	0.11290795575960073
-0.45622260955340177	-0.05514709830481038	-0.0024751127788017243	0.20374546698885387	-0.049446753075675524	0.11048030833564261	-0.01297728992929502	-0.05676562960661317	0.011138162589993724	-0.14648577547549957	0.4108098243032198	0.15926287060726668	-0.46317611248836227	0.43828057710029283	0.1477330497605597	0.0903475773799134	0.07986709726819469	0.16153871293734692	-0.42231755480840943	0.13756497505203164	-0.3175647671277804	-0.1361613423973754	0.10254448746612935	0.3675904787668036	-0.0553426312303303	0.45679215088397457	-0.32992447780183387	0.033719021464507073	0.03807205865170434	0.10357802381251967	0.10189292219598897	0.2964126537251031	0.12983248968438973	0.40775171810002053	0.03302083663418371	0.15238227974523763	-0.2016612802077586	-0.039438644501821725	-0.26926939776687353	0.230215522425231	0.045531412686693265	0.11190194258626966	-0.1973072540950309	0.25477761642576263	-0.0836615022840326	0.5862802140345182	-0.1653170355882364	-0.6824821856052735	-0.24874764281497608	0.06873748234041543	-0.0377123673441601	0.26337845373181373	0.4690362295304669	-0.05126291010165594	-0.11783815491964027	-0.09246020635235358	-0.26933167931764257	0.06867368748418755	-0.6197961891204632	-0.1332893996991051	-0.019636606875994982	-0.08057341117964459	0.06353804431349255	-0.2655621850583976	-0.035594476720343396	-0.2250109565895101	-0.17899050908607658	-0.11562178478209666	-0.19794966526844593	0.20383055141459056	0.12650411110102022	0.05447804147328527	0.2544638884361453	0.018049585966628375	0.10969949246591273	-0.35145453213168387	0.2357854553235113	-0.1726216946167957	0.3722706655304874	0.02687219023629265	0.10423938642509316	0.003312104121680308	0.37241427553301615	-0.26467869186402276	-0.057785588212651236	-0.0019759106678304884	0.024165317043065435	0.2852158063749587	-0.09477791282874773	0.02748855100530609	-0.11592904197455893	0.2550407824265939	0.11547046287378701	0.11800632663001795	-0.1210683571394445	0.22347251072084845	-0.356129068895928	0.24305827477453984	0.07750890620497115	0.034091650760573036
0.09815774684387459	-0.12681464860850145	-0.3693596997737457	-0.19523262599757482	0.17777414355518661	-0.009460754272383267	-0.05731573659481436	-0.3098619256470725	-0.1423659857642611	-0.06819904553868805	0.21691970760443197	-0.16872463316762387	7.130787980529562E-4	-0.21202205580461436	-0.47316119058449935	-0.31697084615860294	0.14451004913265864	-0.06478318156274199	-0.16012633685659947	0.023684291454933306	-0.34623473871946364	0.1728244410542793	-0.07684194070831321	0.10712749993517738	0.28542918320756905	-0.44190241368889616	-0.038069238716595184	0.20276796336799072	-0.09493057277564126	0.5356565143803077	-0.6353402847867877	-0.08901230522534347	0.052244151948772105	-0.1767636536031086	-0.18401734637356135	0.1265671728325021	-0.05857121339414979	0.2421027641954807	0.16714997335093923	-0.4639562743454895	0.27079526329304804	0.004689624960661967	0.15313086735295478	-0.08769690385860676	-0.12597958815409813	0.8175799197435043	-0.08242794724511113	0.28384787062611044	-0.1729334591310529	-0.28948777985394075	-0.20853788999080447	-0.1828252864939638	0.0393940540962927	-0.32653004041006817	0.37251506990957195	0.16713785784450746	-0.12157030619607907	0.062036833694959895	-0.023133084378287976	-0.05393733116743862	-0.09382000304712901	0.040874271987672565	-0.018305653643310413	0.24469614053144312	0.2389714351566264	0.18367593205492908	0.22647361041193637	0.14371527806070172	-0.06011982727934972	-0.37632074452544156	-0.044696945200244	0.09739113977980768	-0.16069829074347658	0.24517241156946207	0.04410041612060866	-0.153360672115472	-0.030814294861314925	-0.35599537854915964	0.23793020000566456	-0.15715174061890558	-0.38636599152122636	0.37556650303752126	-0.05923853580326841	-0.1080129814531813	0.33292531576787365	-0.3416071245422179	-0.22291483809823676	-0.12902465095360616	-0.1676913196767993	-0.6377218394717906	0.4562237957542713	0.11636746356476542	-0.3476850705832108	-0.06138950149455208	-0.3117921130902383	-0.1571572403013591	0.020669386148818646	0.0546547191093582	0.00690633430411233	-0.4217419561155604
