phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9994875	0.7233021	0.9999980	0.3739552	0.8932777	0.9538762	0.5380273	0.1332799	0.2622961	0.3333551	0.3994402	0.3854379	0.5628059	0.9963700	0.3669306	0.5778810	0.6094712	0.6928578	0.7162514	0.9969957	0.6842926	0.5303428	0.9999403	0.3362439	0.5842849	0.9656480	0.8237666	0.9004892	0.5116817	0.9523220	0.9999971	0.9997075	0.6041190	0.0728422	0.5227104	0.6187447	0.6318700	1.0000000	0.1875823	0.1117147	0.7804070	0.5775794	0.7010040	0.2424024	0.3567751	0.2656484	0.3571755	0.4194517	0.1581904	0.2909435	0.4576353	0.8398039	0.7692301	0.3101745	0.8947496	0.5523975	0.4160869	0.0518378	0.5043341	0.1691038	0.2945087	0.5522378	0.6410706	0.2229461	0.1339758	0.9972138	0.6240689	0.9808022	0.6856717	0.2374060	0.7979829	0.9999670	0.2748845	0.9666346	0.5433509	0.9753529	0.2189435	0.3452683	0.8950929	0.6326915	0.2883441	0.7902643	0.9219721	0.6236510	0.4828962	0.3619647	0.7575294	0.9698357	0.6776235	0.4186326	0.3158348	0.6012788	0.4911614	0.6284431	0.2220245	0.0930385	0.6400148	0.9544979	0.5186775
0.8934259	0.9979214	0.8242237	0.9180488	0.6872717	0.8583890	0.7011674	1.0000000	0.0269283	0.4167164	0.3104207	0.0871752	0.7961618	0.3505577	0.9917847	0.3702980	0.5874628	0.8857829	1.0000000	0.3241885	0.9961280	0.7293652	0.5636924	0.9402625	0.8464650	0.7215404	0.9765413	0.8887709	0.8794167	0.6533804	0.9318223	0.9951872	0.9998987	0.7943608	0.2818643	0.5759180	0.6655756	0.9347374	1.0000000	0.3917037	0.3954494	0.9559551	0.3386864	0.5426180	0.0028867	0.0910508	0.0993528	0.3937111	0.2023656	0.1253211	0.0981036	0.6338616	0.7815310	0.5694504	0.2835575	0.8993843	0.4762611	0.3246478	0.0100967	0.5452284	0.5355565	0.4552431	0.1781107	0.0855557	0.9387703	0.1896084	0.9601643	0.9683327	0.9808372	0.9127808	0.4650545	0.6523102	0.9999959	0.8252567	0.9999278	0.7148199	0.9607425	0.7426090	0.0655003	0.7921480	0.1057665	0.5500252	0.9767431	0.7615657	0.9904076	0.2532536	0.7370507	0.9756116	0.9937733	0.8446688	0.7113913	0.1379148	0.7401090	0.2408849	0.5983520	0.5317365	0.5788161	0.5485574	0.9544547	0.4629964
0.7560949	0.9970530	0.7227434	0.8797765	0.5085996	0.7160406	1.0000000	1.0000000	0.0815508	0.4102196	0.2688171	0.0303626	0.7204125	0.3229654	0.9828559	0.2810540	0.6126722	0.8081638	0.8387061	0.1543119	0.8487061	0.7811146	0.9136406	0.9333431	0.5571524	0.6491237	0.9506108	0.9998855	0.7718091	0.4873790	0.7387008	0.9999957	0.9304262	0.7701517	0.2619530	0.4935899	0.7278588	0.7625137	1.0000000	0.3526698	0.3918758	0.9310430	0.0925080	0.2595147	0.0000115	0.0785359	0.0105264	0.3790056	0.3615362	0.0514271	0.0819644	0.6365714	0.7389457	0.3140110	0.0258766	0.7558722	0.3463807	0.4221141	0.0374938	0.3916282	0.5794502	0.9996988	0.2309401	0.0270596	0.9266279	0.0145258	0.9999329	0.9494099	0.9808372	0.8271451	0.4650495	0.6158572	0.9999959	0.7081300	0.9680555	0.6181654	0.9960448	0.7009466	0.0329593	0.8971797	0.1491449	0.6151387	0.9662786	0.7615657	0.9747697	0.1916735	0.7083901	0.9616870	0.9937733	0.6961297	0.7012865	0.2492565	0.6894280	0.2574862	0.4638444	0.6225571	0.6138854	0.4599231	0.9543597	0.5805428
0.7281003	0.9967624	0.7652963	0.9787400	0.5509009	0.7161491	1.0000000	1.0000000	0.0238294	0.5538995	0.3202674	0.0863725	0.8106880	0.3505577	0.9307127	0.2041631	0.5981895	0.8848393	1.0000000	0.3241885	0.9202344	0.6979675	0.7734853	0.9914398	0.4202152	0.6135238	0.9915240	0.8558581	0.6043083	0.2829822	0.9937648	0.9951637	0.9196574	0.5940845	0.0849289	0.5880672	0.6361045	0.8168988	0.9778649	0.3582881	0.2928271	0.9503987	0.2453423	0.2875921	0.0032787	0.0908168	0.0001247	0.3509785	0.2689123	0.1403388	0.0926241	0.6338616	0.8103791	0.5936980	0.5981146	0.8962138	0.4685877	0.2479502	0.0097008	0.5430698	0.2430107	0.9874561	0.4551777	0.0855557	0.8827201	0.1101315	0.9998985	0.9560627	0.9808372	0.8876982	0.4650510	0.5041745	0.9999972	0.6825924	0.9680555	0.6401274	0.9963891	0.7296524	0.0655003	0.7921478	0.5090610	0.5278612	0.9708923	0.8153011	0.9374709	0.2532536	0.7083901	0.8778325	0.9937733	0.6961297	0.6802273	0.0561378	0.8097774	0.5089084	0.4410314	0.5317346	0.8110089	0.3749569	0.9874808	0.3647849
1.0000000	0.9982527	0.7230190	0.9999980	0.6100853	0.9257797	0.8834276	1.0000000	0.0669386	0.3966955	0.4001073	0.0977529	0.7204125	0.3505577	0.9962165	0.2727456	0.8005191	0.7220191	0.9466254	0.1857354	0.9848966	0.6390952	0.6465320	0.9999533	0.6159432	0.6931452	0.9353155	0.9210069	0.6523450	0.5338864	0.7126319	0.9999936	0.9299982	0.7888333	0.3100173	0.4586363	0.6984475	0.8159899	0.9778648	0.5160085	0.1827369	0.8868317	0.2449021	0.4671390	0.0000446	0.0343050	0.2326364	0.3862519	0.3614235	0.1560259	0.1127255	0.6338616	0.7759087	0.4260749	0.1399348	0.9154161	0.5190459	0.4074133	0.0501997	0.5574535	0.5691626	0.9990866	0.1542390	0.2969356	0.8827200	0.4437323	0.9999096	0.8973943	0.9808372	0.8271451	0.6550337	0.7232956	0.9999952	0.6825924	0.9999159	0.5882991	0.9607425	0.7782602	0.0655003	0.9151020	0.0346259	0.5892891	0.9568890	0.7615656	0.9156080	0.2532536	0.7083901	0.8778322	0.9937732	0.6961297	0.6802273	0.2501982	0.6642003	0.4160928	0.6940534	0.6400650	0.4766553	0.6400150	0.9544979	0.6805838
1.0000000	0.9996610	0.7233418	0.7633154	0.6993197	0.8266615	1.0000000	0.6555906	0.0943514	0.4294687	0.4170806	0.2885513	0.1899934	0.5516409	0.9549824	0.3985861	0.5347000	0.7451529	1.0000000	0.5429455	0.9977691	0.8035199	0.5032117	0.9406267	0.4720344	0.6645523	0.9362966	0.8430350	0.8813716	0.5644635	0.9107644	0.9951870	0.9999162	0.6393499	0.0321171	0.6516488	0.6756225	0.7050629	1.0000000	0.4604823	0.6612705	0.8616731	0.4158222	0.7781154	0.1038015	0.2516317	0.2887116	0.3562850	0.4211731	0.1569826	0.2553999	0.4648884	0.4970444	0.8679332	0.7346431	0.9723380	0.7466309	0.5089913	0.0374819	0.6674092	0.0213033	0.7956592	0.2992349	0.2514109	0.7221326	0.3829031	0.9590849	0.8509199	0.9808210	0.7472686	0.3027607	0.7232956	0.9999837	0.3039762	0.9675098	0.6759281	0.9501159	0.2015503	0.2046969	0.8200488	0.2630262	0.3592257	0.9028757	0.8494894	0.8132153	0.4381776	0.4743486	0.8103260	0.9940209	0.5916157	0.5491166	0.3435955	0.6388681	0.2717045	0.6370299	0.3076662	0.5021692	0.6400148	0.9544979	0.5186775
0.5226137	0.9910307	0.7213526	0.7852438	0.7387416	0.7171456	0.8231391	1.0000000	0.0815508	0.3984694	0.3751243	0.0977529	0.7204125	0.2756817	0.9483656	0.3367416	0.5295710	0.8204761	1.0000000	0.2643806	0.8562446	0.8830790	0.7783723	0.9988995	0.4077196	0.7494551	0.9375920	0.9147459	0.9244452	0.5569758	0.7858979	0.9999977	0.9997665	0.6645744	0.1986405	0.6286013	0.7797214	0.9170153	0.9778648	0.4365082	0.3014899	0.8563463	0.3386880	0.5165827	0.0312169	0.0645673	0.3409350	0.0416941	0.3621070	0.0535581	0.1127242	0.6051178	0.3687839	0.5261839	0.0167292	0.8553841	0.5195536	0.4229133	0.0637731	0.5774999	0.5584107	0.9953632	0.5686339	0.0908592	0.8827200	0.0281379	0.9999587	0.9132218	0.9808372	0.8271451	0.6552707	0.3790892	0.9828875	0.6825924	0.9999299	0.6212134	0.9607425	0.7291626	0.0278461	0.8661685	0.0709905	0.5694102	0.9306962	0.7615657	0.9156080	0.2232643	0.8033234	0.9630477	0.9959374	0.7677629	0.6802273	0.0482786	0.7500724	0.2448888	0.6652516	0.5317337	0.4535705	0.2510410	0.9994053	0.4621289
0.9463916	0.9993912	0.7903532	0.8157868	0.8722446	0.9997844	1.0000000	1.0000000	0.0815508	0.4026990	0.3001461	0.0977529	0.7204125	0.3137044	0.9728157	0.3845884	0.6879270	0.6251414	0.7863473	0.3241885	0.9970964	0.8123257	0.6211232	0.9463707	0.3445810	0.5957945	0.9910801	0.9612776	0.9215289	0.3304766	0.9317232	0.9951860	0.9315115	0.6103446	0.3109932	0.5605350	0.7147138	0.7289865	0.9778648	0.2154422	0.1833305	0.7296319	0.1954311	0.4235661	0.5742552	0.0942602	0.0001467	0.3790056	0.3355179	0.1331271	0.1127242	0.4906334	0.3297630	0.5936980	0.4003048	0.9381836	0.5525416	0.4274526	0.0180466	0.5521579	0.3480583	0.6186611	0.7505072	0.2272195	0.9062467	0.0453458	0.9601628	0.6730993	0.9999966	0.8271451	0.7327143	0.6898211	0.9999952	0.7308513	0.9680555	0.5501594	0.9961988	0.7897397	0.0655003	0.9160119	0.1057665	0.8133805	0.8097051	0.8182273	0.9669216	0.2532536	0.7988164	0.9581409	0.9937732	0.8612267	0.6802273	0.2501982	0.5689325	0.2526988	0.5976055	0.6472684	0.6284409	0.6344454	0.9544784	0.4914388
0.7574551	0.9983484	0.7230410	0.8449332	0.9379783	0.9996287	0.8702852	1.0000000	0.0685779	0.3911908	0.2741610	0.0977529	0.7204125	0.1629546	0.9476180	0.3179143	0.5289883	0.8545163	1.0000000	0.0892059	0.9930994	0.7855534	0.7011910	0.9961452	0.4149859	0.6789703	0.9382324	0.8583844	0.8216761	0.3854717	0.8091609	0.9951853	0.9912691	0.7113183	0.3376022	0.5001391	0.9011661	0.9392898	0.9778648	0.3496034	0.3017346	0.9590563	0.3125954	0.2483271	0.6005444	0.0380695	0.2745472	0.0672625	0.3614132	0.0940367	0.1127252	0.8624583	0.5209078	0.2334335	0.0231455	0.8112815	0.5754683	0.2550854	0.1542536	0.4619391	0.2580520	0.9099245	0.2087590	0.0095369	0.8827200	0.0228252	0.9601630	0.9530035	0.9999944	0.8271451	0.5787551	0.5338735	0.9891811	0.7299326	0.9680555	0.6798608	0.9914642	0.7009466	0.0316390	0.7921477	0.0073994	0.5516121	0.9729971	0.8629080	0.9156080	0.2142179	0.7083901	0.8778323	0.9953671	0.7685498	0.7025945	0.2286795	0.7210957	0.1970983	0.6751942	0.5652467	0.7958337	0.5267919	0.9543610	0.6825044
1.0000000	0.9995402	0.7233142	0.9999980	0.5652715	0.7160475	0.9810823	0.9459932	0.0311642	0.6478001	0.4140645	0.0573132	0.6920089	0.0503930	0.8945528	0.4500209	0.8269673	0.6957535	0.8950207	0.1687112	0.8405297	0.7028362	0.7584077	0.9407597	0.3940483	0.7376994	0.9309502	0.8819536	0.9226968	0.5459638	0.8615652	0.9951872	0.9316425	0.6331860	0.7503504	0.4177909	0.8956905	0.7637607	0.9778648	0.2797062	0.1257903	0.8588728	0.3457856	0.5077904	0.1018543	0.0907979	0.0000843	0.3953818	0.2386932	0.1559787	0.1113768	0.8898810	0.7551043	0.4311142	0.2992986	0.7883814	0.9494256	0.5669248	0.8444220	0.2927894	0.5786794	0.9997324	0.1960737	0.2768724	0.8592723	0.1209915	0.9998834	0.7845616	0.9999937	0.8340868	0.5500166	0.7232956	0.9828866	0.6361633	0.9998770	0.5785768	0.9951864	0.6379464	0.0387962	0.7848415	0.0283631	0.6908886	0.9032615	0.7499457	0.9590817	0.1852813	0.6808174	0.9452855	0.9929360	0.7375468	0.6521415	0.2292998	0.5926747	0.3055358	0.7494404	0.5011701	0.5137787	0.6400149	0.9999308	0.5186775
1.0000000	0.9982527	0.7230190	0.3856178	0.4994642	0.7169935	0.9388211	1.0000000	0.0250920	0.4452060	0.4001073	0.0977529	0.7204125	0.2003714	0.9983142	0.3655162	0.7098137	0.8259376	0.9118093	0.3241885	0.9982615	0.8906852	0.5036629	0.9965689	0.4104904	0.7443561	0.9411038	0.8544503	0.8843836	0.4161471	0.9468496	0.9951869	0.9997922	0.6525296	0.2889146	0.6619280	0.5300109	0.7571612	1.0000000	0.5262212	0.3254364	0.8626923	0.3265151	0.3625832	0.0028476	0.0942602	0.0001468	0.3937877	0.3614229	0.1235902	0.1140854	0.5243704	0.1612984	0.3133859	0.0350917	0.7402087	0.5340924	0.4261616	0.0657167	0.3878495	0.5355079	0.8227895	0.0518012	0.0855557	0.8827200	0.4901797	0.9999172	0.9164417	0.9808372	0.8858835	0.4650495	0.7232957	0.9999966	0.7148080	0.9999001	0.6229013	0.9957943	0.7475481	0.0655003	0.8745608	0.2850059	0.6062508	0.9664702	0.7615657	0.9528252	0.2532536	0.7331083	0.8778323	0.9964010	0.7528844	0.6802273	0.2501982	0.7020854	0.2369028	0.6284431	0.5317337	0.4535705	0.6400153	0.9999192	0.5186775
0.8250281	0.9988721	0.8338112	0.6142765	0.4541452	0.9997355	0.9451362	0.9373359	0.0328868	0.3994994	0.4163905	0.0553805	0.6979642	0.3768021	0.9786039	0.3801614	0.5604537	0.7459341	0.7568193	0.3678333	0.5808023	0.6924415	0.5055723	0.9959911	0.5509412	0.6716215	0.9706270	0.8442729	0.8745047	0.4198351	0.9999755	0.9951867	0.9998077	0.6375210	0.3176330	0.5667502	0.6817924	0.7117122	1.0000000	0.2886857	0.1794937	0.8209418	0.3607450	0.4014198	0.0075297	0.0917055	0.0993089	0.3955975	0.3364938	0.1234774	0.1336820	0.5683578	0.7418053	0.5998631	0.7285957	0.8002731	0.5077546	0.3621770	0.0485075	0.5414989	0.4655433	0.9659151	0.5869651	0.5254555	0.9350724	0.0435161	0.9998650	0.8518339	0.9808358	0.8473291	0.5946460	0.7952246	0.9999970	0.7444809	0.9998637	0.5967888	0.9598316	0.7193268	0.0487114	0.9245074	0.2268820	0.5889963	0.9302042	0.7709944	0.9034795	0.2817030	0.7302354	0.8706234	0.9946196	0.8072187	0.6473773	0.1376826	0.6966073	0.2490424	0.5167125	0.7627234	0.6858169	0.5879915	0.9998156	0.4240116
1.0000000	0.9982527	0.7361106	0.9715089	0.4220181	0.7210686	0.5921168	1.0000000	0.0815508	0.3829186	0.4001073	0.0977529	0.8304236	0.3505577	0.9461817	0.2987777	0.5278670	0.8655165	1.0000000	0.3241885	0.5089347	0.7020901	0.4442900	0.9370374	0.4169519	0.6732559	0.9932677	0.8554279	0.7276925	0.4128494	0.9164930	0.9999961	0.9992863	0.6872504	0.2689221	0.5033573	0.6512882	0.7996346	1.0000000	0.6590733	0.4708270	0.9439748	0.2638645	0.3450175	0.0752894	0.0942602	0.1726097	0.3790056	0.2612531	0.0497227	0.0916464	0.5851890	0.4834659	0.4239562	0.1661352	0.6162383	0.4584375	0.3922654	0.0089780	0.5402258	0.5359215	0.7018533	0.3691210	0.0855557	0.9484743	0.0376850	0.9601634	0.9483479	0.9808372	0.8271451	0.4650510	0.7232959	0.9999952	0.6825924	0.9680555	0.6346430	0.9970212	0.8395579	0.0279291	0.8954907	0.1093769	0.5278612	0.9661027	0.8472636	0.9156080	0.2532536	0.7083901	0.9597411	0.9937733	0.6961297	0.6802273	0.2501982	0.7853615	0.1810703	0.6284431	0.6352006	0.6517235	0.6783531	0.9999221	0.5392121
