phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.16320140843403064	0.22366170381219522	-0.31966922408418225	0.14284653380444332	0.31403805046967165	0.22547162103558543	0.06845948484885898	0.5214285987268585	0.21521164930349607	0.26546283268108173	0.3114177039831207	-0.3555576399294368	-0.13559006166773965	-0.05920652930952037	5.886934184847833E-4	-0.3563015134457044	-0.2660917841840429	0.05281618685911637	0.1633753431581926	0.6807894257208834	0.24956955595597727	0.056939102888366	0.056119655353667086	-0.3882770033000127	-0.15935033806679172	0.49984831318734196	0.11949836274508531	0.2868847519981688	0.32425691613665664	0.17739770769769603	-0.26014250236130787	-0.052479159728530816	-0.3414245379687431	-0.18391889228768404	-0.0423163809518641	0.2419921522130008	0.43629918489993674	0.10820394410352698	0.23511069580657926	-0.4146149279332704	-0.06144923629154875	0.17731926136052384	-0.06239058860296766	0.10895925965850796	0.20797638060039206	-0.0830767407579316	0.09478422388635226	-0.2796953386674806	-0.49179649068242837	-0.32023084006175184	-0.19906152826761217	0.013289631124780436	0.34205517651687506	0.19259042459244588	0.16432977499106136	-0.4730779438902914	0.22831012520671137	0.22300930022410548	-0.24504330085926462	-0.04490178629217136	-0.4265749221086299	0.2629464567879132	-0.06469038133564407	0.006816358240607932	-0.10941379460328425	0.14291975815219815	0.05456686219539693	0.031470636399927844	-0.3168162775148459	0.026255622990151804	0.0729233722355773	-0.2749754996229762	0.10277723298383339	-0.17737255080027986	0.2635026041266384	0.17120503170789708	0.0691461376044258	-0.504703500925695	-0.2107506572404669	0.2832211139309223	0.2021839904611239	-0.20908940140540072	-0.02544360240710947	-0.33291199147409756	0.41313488954236033	-0.28666459735709554	-0.16212731233799635	0.06061242830749817	-0.13475827822692213	0.19851346942296394	-0.4304558947443852	-0.4420401959188193	-0.1292797659958986	0.4119875531407237	-0.0669618008667488	-0.10546383233830266	-0.2714719705985197	0.24042733743760694	0.0605206786898178	0.11726618894361787
0.17911042609399938	0.13829698850117544	-0.3228566636413702	-0.06709324873982285	-0.3128434938403887	-0.4320672598665984	0.12071480373011664	0.1499301921088091	-0.23431766683320035	-0.589004125498148	0.09242892040091182	-0.21424532996072435	-0.44207824326906436	0.24395743890452698	-0.0734993322347743	-0.0724447976236804	-0.15641517917986256	0.3393942254583503	-0.04377794884170194	0.27131581100522845	-0.12974179305797356	-0.11757608551871733	0.3593697733003581	0.030801340791594713	0.2887156972023867	0.3776149364370096	-0.08051527962587042	-0.07248127280887702	-0.040238672626573165	-0.08422037457416429	-0.011270379018006208	-0.38185668134339806	0.21426458884373756	0.25723115912495625	-0.2495001861627417	0.12059521708077736	0.12535711731911642	1.6028456005512685E-4	0.1745700496715672	0.059938107330728796	-0.16569614067140326	0.5475755369248886	0.0829601554880989	0.6184060645227268	0.4910008162767386	0.23627751077190964	-0.11956737323531488	0.4712174011845371	-0.18361628141979416	0.01370318951002805	0.186275862090082	0.17209576017640163	-0.5381020796930681	-0.6520956022095943	-0.03390111272393738	-0.450590494000001	0.0993281958800588	-0.17883391816639693	-0.5723864772271233	3.9044876470644324E-4	-0.3979216325888659	0.1425281634208821	-0.6217567906352974	-0.1379877774233149	0.5435141007807714	-0.23632135950825442	0.014369138040807692	-0.25171881871749524	-0.23133720357393997	0.2011074712071135	-0.5086808518680621	0.4573943983756838	0.19245265407739023	-0.7768938129733747	-0.002912812736079461	-0.025787083057943846	-0.19914057261641893	0.250975243640202	0.023574894157792223	0.1474697566496344	-0.0469826816599969	-0.12033712453753696	-0.05274261748882111	0.26890635088118	0.01627651055425418	0.08016820661333827	-0.04561927955733107	0.05204958677572238	-0.04639036619765019	-0.384600540960665	-0.19681078409442834	-0.26439477749693263	-0.1219018109636212	-0.07823478852924219	-0.42156758103668235	-0.0226294494731519	-0.34456748352667177	0.11373382486951304	-0.0830810508841409	0.3769891211189726
0.4093582347809597	-0.19712849110794467	-0.030639328963703277	-0.28280224054971925	-0.23724095613009602	0.16857106117607146	0.15163228065755868	-0.4495038159707064	-0.1559572791333003	0.04235815786693181	0.30652477926471094	-0.11450938786336513	0.2041276422598449	0.3307444932934854	-0.08768853933895743	0.2608965598584846	-0.11911593931288986	0.3787756645736156	-0.20161577506251865	-0.011343610666327057	0.01341044059600045	0.01791681512800614	0.045893298320491945	0.21770612108639498	-0.2780202207741846	0.14258537572627394	-0.35091645288148987	0.4945437488728386	-0.08139045003577597	-0.05140538850641484	0.06629516824258215	0.11760181372889886	0.17252288100957272	0.2917765756667018	-0.013346481201782404	-0.1124097101334505	0.03072441312275567	-0.03664925253394403	-0.0855980881980212	0.20097287714803327	-0.09221531844864078	-0.09608967419404574	0.03629457708677902	0.7075391548480051	0.3033096836914864	-0.19117247350848796	0.06789724734359176	-0.22708629207773978	-0.14823674470029247	-0.1793846802170224	-0.21089326122155463	-0.005864544719126343	0.17326269154158835	-0.4176917320124519	-0.2756492689134127	0.24226538564074077	-0.4097215493706819	-0.4682711958045161	0.20434022898396606	-0.17289044767760237	0.35265727496769583	0.12680794722296412	0.17658151469142566	-0.37645720189881443	0.46856904258080173	0.06789634338240048	-0.15890458417363137	0.08429932750186325	0.17359421520344062	0.12342784739868251	0.45996285628315237	-0.41313320033480433	-0.2510387675981567	-0.23657292853804468	-0.30159291590541704	-0.16345933906949706	-0.10196729855780638	-0.01225082159297527	-0.39831745382691947	0.30012073179862686	-0.27907913898735043	-0.1122448684309676	-0.08148894248377968	0.2937955351042609	-0.21700728429972643	0.2829744626793545	0.0538148090772383	-0.3901110240215556	0.05900609332760785	-0.02302397235120999	-0.472343119798531	0.03108188133488966	0.16481558725638995	0.19377890980469764	-0.15764155691585788	0.19202656645302113	-0.025376986436998657	0.5302337808162209	-0.3212040065762989	0.18673948181273858
0.4685598711003646	0.43611436145968524	-0.02984055423397982	-0.14756888069423177	0.26727987029853034	-0.04075590801238043	-0.01014586427712748	-0.2277272180001156	-0.10235834485279456	-0.2101090239033346	0.3878188571139518	0.18495072518475686	-0.5669134723002515	-0.3687316752314523	0.10413913322132572	-0.4366814363117301	0.7135128688903337	-0.20448776696048349	-0.004698519151526771	-0.19757839976539626	-0.022944482312903875	-0.17316245899463903	-0.31943485861426835	0.06909215692731704	-0.07485835377112546	0.18379001390989758	-0.033777112413585005	-0.181285221736292	-0.07864273420092123	0.34332461425533134	-0.3378300174592974	-0.3140736088340366	0.1936034234494626	0.049304818634383435	0.2935278711857766	0.20783437635736632	0.0507185996089079	0.24724988655785712	0.5290054611896079	0.057744890544236045	0.14634840121615658	-0.19804580724055623	-0.1360403538945683	-0.16928532686484865	0.301377866221259	0.17997987215145755	0.20141682737060054	-0.0462250563980769	-0.08591445206384579	-0.02021187331511103	0.3715938268327041	0.4128330785419886	-0.19577444909763694	0.1386821137925065	0.2867083906793266	-0.11415454023429526	-0.08313549045720534	0.31041708111041344	-0.1739604544458092	-0.14274917422587513	-0.0675117760724888	-0.23342278341253983	-0.36695363921407154	-0.11222168053961493	-0.011568517240386282	-0.2327161350517279	-0.5492466481587955	0.10110893856452026	0.6046167518609349	-0.18269948126318322	0.08066761964107429	-0.11505338115294401	0.19527402530869387	0.1958949612592999	-0.1096864342148196	0.1429754474042733	0.2104508756607376	-0.06747665796241113	0.13496468917232593	-0.38265783117542834	0.4724733137864342	-0.023222239793184524	0.38776049269717633	0.021986170590318918	0.08703870108165424	0.2568826168198675	0.19677255381646125	-0.14264517357060383	-0.38692823491420625	0.10125555966048554	0.21364292495512857	0.09816559877633373	0.5263621909932518	0.2685702581725587	-0.23099772566042878	0.21369033563673628	-0.07579820273633264	0.09169602259067583	0.09425891553455137	0.05187468199763807
0.5627825484155344	0.06549451045310715	0.20144126705161902	0.3202170307568303	-0.42973675993776106	-0.07344429649005357	-0.016314871817940734	0.347813395092101	-0.07939421016671518	-0.29133949532425335	0.0674410586639172	-0.027466517266398805	-0.36779194017905964	-0.11280132497333781	0.259467910706909	-0.04889188486662392	0.22480629375491196	-0.2560530985123992	-0.02885115074637582	0.13011754565527237	0.11434389791374179	0.16256915646568448	0.10660035803940379	0.6724016592568659	-0.1405090790536794	0.08945417733238006	-0.5045397116851161	-0.33752908601224013	-0.08481039986307452	-0.07797913447304249	0.22208558556939773	-0.239649000497788	-0.040410666087029895	0.049078833031955274	-0.037990583546670086	-0.2894885838848042	-0.3277453286422552	0.41679522967331545	0.005576769714470133	-0.09883557721229384	0.0702109307080811	0.0839690612537858	-0.22978405371873964	0.1266449312568224	-0.1791307967768071	0.0010083545993467941	0.10429374029131051	-0.41223420434089786	-0.212743112331878	0.022658499338233874	-0.21347356518581234	-0.15449814854911947	0.3847511215271167	0.3252474214383159	0.34268711984323297	0.05414759538945039	0.023695874686444095	0.1532274029762154	0.08271586652251231	0.015509687392406397	0.022356872760895406	-0.05378373939692366	0.37584669406672744	-0.4829013845207825	0.0571197011589041	0.3474165937850653	0.2038277443631672	0.36583184474305547	0.4385176960089736	-0.2810902659586675	-0.23547933875826813	-0.41037640447057633	-0.2531410831071723	0.29710237986352855	-0.14644262962422191	-0.29389519160303673	0.10177933636807575	0.050481593903298094	0.3289105354164228	0.15302875494739732	-0.4073162833944836	-0.07735506275339335	0.17938636595356697	0.1173995677824457	0.30124466687940954	-0.2800808631647083	-0.5457041581076663	-0.057436880383232455	0.28294030230526235	0.02154944310245412	0.03379977333744175	0.2684348208368181	-0.23109819691347747	-0.05915483820354974	-0.2581496621944914	0.18842315363952314	0.1330489535285708	0.08600951159745339	-0.28026224130358157	0.08211585326710504
-0.33777970727277246	0.41399000917635365	0.23986727989224665	-0.2144760258210821	-0.21229449592841998	-0.04937744817361663	0.18127946129694814	-0.21797192028023685	8.911418792081536E-4	0.2580938051201661	-0.10771935324786532	0.36508966606333726	0.09897742018757547	0.018244952306088212	-0.1158208002409932	0.3776560398702481	0.06741863780916024	-0.5081484195886891	0.1377351039064964	-0.19015577689544544	-0.012549484965779118	-0.3000577668121951	-0.18337030244186478	-0.19699365085938877	0.17603573630408229	0.0402678153823432	-0.05202835525142101	0.019762613001808725	0.14130539023583993	0.008076747215962706	-0.11810113447441481	-0.0031781760805825077	-0.37973022229834236	-0.18624527295183993	-0.33901001007747983	0.12358307038881627	0.2394292168649031	-0.11557636684663171	0.5435481233654892	-0.21082236674772278	-0.12344157960877572	0.10048387525981846	0.07814877170781334	0.03423864234161895	-0.47606725683549234	0.3798629180553288	0.06643146070909552	-0.06250499213482004	0.4012667914290934	0.01896818463620592	-0.14047982112213983	0.18614583499929405	-0.17759722807598394	-0.5304892940462296	0.6867607862357729	0.15133633990060472	0.39879924236658004	0.1269164728722555	0.299043854361882	0.21085875497748252	0.11161686262494994	-0.1884498709118852	0.13572733311407095	-0.10098153667323559	0.09896696667978254	0.3089249036705796	0.02765237615384785	-0.42512942847577956	-0.01996504204191632	0.06310872878874764	0.2192901180882069	-0.1577387382544427	-0.2994202846840441	-0.1956096378785553	0.048064490826239356	-0.2378831827796886	0.3533809820765375	0.5342844425167638	0.573754589768312	0.2536660046356631	0.031240371223945518	0.5069164106217182	0.192296203668993	-0.09959995013101688	-0.11392357659478197	-0.25131743197928036	-0.2355871962861849	0.17468130058106643	-0.12578854352300595	0.005550580747651871	-0.33515133186848844	0.1518954836318978	-0.11684260672843756	-0.5657837129642425	0.34248905778427097	-0.27005135159743	-0.11586194043346731	-0.40811625581316685	0.06038239469548776	0.05289499419187636
0.1098200810133137	0.2082050601749494	-0.19480355216539239	-0.4864286707187695	-0.2623282911943885	-0.01088278148033949	0.18024856370149062	0.08250684239481715	-0.5133911267615463	0.10544678049081772	-0.2481777513713141	-0.048776401086498694	-0.10966859954545907	0.02020786457303986	-0.2022439877842328	0.16867086360539052	0.04338051848886221	2.3989551121352876E-5	-0.1702672571400242	-0.15547918992607745	0.09842373069899656	-0.020878612591944342	-0.007939617788619301	-0.3148675924510559	-0.17642196382285452	0.19182570897723059	-0.2089836008061043	-0.02687667874265803	0.0031560998976762774	0.22881386984305827	0.29693519476185304	0.3647234865418103	0.13612286362109466	0.18409384146964497	0.4248891230357829	0.21946184025931714	-0.23104025119276997	0.007034977868962904	-0.14031858203682349	-0.1303638130591489	-0.5797405615074398	0.44041740842326765	0.07034716111123179	0.6718939930573784	0.041099379929809755	0.2612361161762124	0.29887118581474725	-0.007730769578670953	-0.4211992226912052	-0.25881688773251366	-0.3609495070432672	-0.25103202465098	0.11502717747669629	0.3026246950148795	0.6536385196259049	0.22806606640958169	-0.07549981770132753	0.3833885552370617	0.0024424728735671737	0.05710640307374764	0.1706699090289401	-0.3102223752664603	-0.44482052681801504	0.017011927106208646	-0.09155129022962988	-0.3589358044263502	-0.3213490438399764	0.25612521869916066	0.09625498757061528	0.09334682441383645	0.5661427629066211	0.1694460854518155	0.4088607759437669	-0.20682511393583564	0.11913555245776922	-0.09004267672237198	0.20540230224723596	0.20580158672685017	-0.13032009774717368	0.7043444368717224	0.2792159193318792	-0.6580242456555089	0.206252834988281	-6.631598604999675E-4	-0.2596920138752466	0.12005140313690087	-0.11081095982400717	-0.02774666785711168	0.19426311449354233	0.30707098221649903	0.31483963797352116	8.158909321940505E-4	0.3733264812109585	0.04678360554982548	-0.30246481374326534	-0.03991102418585118	0.05489631618901915	-0.043994500828387385	-0.24200991179012293	-0.06990370879159741
0.039970280949628054	-0.32375297907837874	-0.08353801565330918	0.5391739615667476	-0.19327181441661245	-0.06696744240506847	0.24494191027500734	-0.6197470777068272	0.48194481471290207	-0.14633833586968784	0.24031086328627144	0.03755915678694248	0.08536989154914046	-0.2509235612370597	-0.0646103909992488	0.37698014032577365	0.02616396574800611	0.030267464737843097	0.01676487356059399	-0.15473022946633447	-0.15116950539165613	0.290871932463043	-0.21452753679523837	0.23098904972302337	-0.07342095152340926	-0.118099402084467	-0.10906447289650777	-0.340039363328208	-0.006541138546765006	-0.5423331719896572	0.0563529981855053	-0.05440000585327375	0.15255401930059537	0.23960971280772847	0.008145906075661435	0.2928685861816552	0.04809594012774605	0.22576438246634845	0.5138777188133077	-0.410725662054797	-0.11054168347817049	0.2219254893319641	0.020150217635749184	-0.04900521096447013	0.34486754097015976	-0.2064997708695436	0.3873546067249356	-0.31393291132062767	-0.1702395767861157	-0.18686579529478464	0.056649094633442795	0.21343040763383972	0.3324887495449609	-0.008280273044804155	-0.02742370015289076	-0.528674853338513	-0.1366685327853567	0.020749921783952255	0.2813738177969175	-0.322848040426839	-0.1283584653660014	0.008791091124686519	0.3153060780155495	0.3015734969780055	0.37656446683874345	0.11826863564510269	0.5371865633173396	-0.2445382706025827	-0.17461297704496528	0.1299585694326565	0.2766181741668776	-0.1118336104432384	-0.21243858009000818	0.1620902187849288	-0.1090796015604419	-0.25112713914895596	-0.18216243369737475	0.18581405058301934	0.23222317916525062	0.2760141684137858	-0.2546902636324437	0.15268932717378705	-0.1415180883028771	0.13780909960097065	-0.019393055617941506	-0.42607506480089624	-0.20062251998841124	0.11658608973252475	0.05872343738780724	-0.7695525371857852	-0.31942635444991674	0.1971298554825633	-0.01037807341540334	0.1628336710511634	0.2341878960421399	0.08234638530512846	0.1258353134395428	0.1260496365370788	-0.21189380401417707	-0.11440343314915213
0.18502174003089325	-0.09458357861582362	0.0725280500594683	-0.11483181458040187	-0.26839309131968864	0.14433769353200676	-0.03054748321637821	-0.17141047901132622	0.10063556766663695	0.2267895569385807	-0.15103099124516178	-0.09050008506462306	-0.12715027147160773	0.275602388007705	0.0029728390263479678	2.984518231088331E-4	-0.2669582363950385	0.008222691938759786	0.09501174526676272	0.04605338567116617	-0.20737972592291232	0.4187455814512932	0.20841704918601	0.5247576532818762	0.013470537597086687	0.2556438451139494	-0.18318911682981517	-0.15971349353910314	0.08075260582703667	-0.28327551527811756	-0.4475315079555515	-0.3247986188353192	0.26996234171407435	-0.06865390649531175	-0.09457493492505499	-0.2736707292173554	0.21677091436752613	-0.23034787215739005	-0.199382404611811	-0.16367081544699677	-0.5393104591325779	-0.19136064225778457	-0.15561276500367063	-0.12452920779723184	0.2128642974763732	0.24492943392940725	0.16211758198881118	0.03843038447945948	0.09286684752658364	0.443424942101598	-0.0827889260944678	0.019880655230108905	0.2482239919066128	0.265778965971552	0.12155403103807923	-0.26399786103927536	0.3252257568197995	-0.10068844088223437	0.06182838143925162	-0.08282288907553102	-0.16091587659067746	-0.09165707687729967	-0.21050892796598306	-0.018542913075744908	0.2321737950781425	0.07917823819100415	0.08860625665247775	0.2484367425259053	-0.12283721864951085	0.09691624184781406	-0.10366824953630716	-0.2352530587095808	-0.17594544570377635	-0.3372323883093709	0.4524818143070632	0.23040855927861956	0.11129616269033628	0.15728954914061807	-0.18010260791507138	-0.20821337998429748	0.13639724122722907	0.29436927580993966	0.11812144464354432	0.20831855053769094	0.3262378666431713	0.45285452998494385	-0.159285144115766	0.4150107192373383	-0.07789631395260484	-0.035707678879060706	0.5437028119179518	0.515720362850462	0.1711934583954104	0.23135764739360776	0.13394239564155722	-0.1734348702824628	-0.27224305256718745	-0.23771494724771164	-0.020970352372131136	0.0815878014441155
-0.0976141455109436	0.4624017543731345	-0.09115900445654145	0.012277115442301947	-0.20602008341466505	-0.2541889612629963	0.05241003680837616	-0.05564596527575474	-0.19938081878046499	-0.07349982240328268	-0.0730624120431348	0.22028044563894406	0.062429194279789914	0.05879548231151212	0.22262346970762095	-0.3377263837325326	0.1162981991502363	-0.07783582198742882	-0.006191755018443776	0.1382860399215044	0.3624802939792083	0.4701171709652899	0.23324271165060687	-0.12168184635744707	-0.366447776208959	-0.20033261825777388	-0.2792039676457065	0.06281006524533893	-0.13213788580525057	-0.2604607650286875	0.411109120123177	-0.08455893725450823	0.09010170222397455	0.09674112987049585	-0.23129916704344436	0.02778289603093553	0.19560762841829318	-0.07581755813978412	-0.06066086322420181	0.1956829430797832	0.21923448738419674	0.21742032257016636	-0.1167643802652663	0.16342760558314207	-0.2173373779351171	-0.26786609895506197	0.2947243239044197	-0.27266714358557853	0.166115711336436	0.2646051341282318	-0.08313300112015842	0.2606246170850542	0.0592745415720695	0.13848886890813936	-0.21346039684430418	0.13374695337609382	-0.7134720952454285	0.219408930440948	-0.06488966577105638	0.1358514167228887	-0.22766259362596805	0.29712609075763885	0.20564755562465328	-0.07538506611578644	0.014560970993335169	0.02402739137715567	-0.33484184075579726	0.012925097223816306	0.26899363365483725	0.4138834416562474	0.5715584279284942	0.03992527787567644	-0.32506140572619324	0.2211238862115165	-1.498112195648954E-4	0.06829601938218757	-0.21923561899871258	0.20476608488314035	0.0036960822663311974	0.14562603050440162	0.11651129120935877	-0.3168238962476288	0.08023006048242919	-0.09124332005257639	0.2274792122899573	0.532589194029075	-0.21482354012626032	0.038924070301692086	-0.1676361795364632	0.19367210512456787	-0.3645987195149566	-0.6576787325792672	-0.22233199347941549	0.021730954843168344	0.2954481738232089	-0.23722068883295283	-0.056111738557646396	-0.0797507324874449	-0.3580331784279346	0.349061033511195
-0.13949360293080781	-0.08934126223897566	-0.5807528049921922	-0.04293630915882008	0.2575756828249102	-0.06444565219150628	0.11440071808405669	-0.4162923067109652	-0.3774964313218414	0.36532697309109935	0.3363334611310131	-0.20494338649856117	0.14199335613061345	-0.2184021366450705	0.14715589970042367	-0.012239665241798224	-0.13033438881295958	-0.08061426732719006	0.05961844412333174	-0.2516736444269865	0.14086235714705356	-0.25584641541856135	0.5379166871540123	0.3359644952707551	0.2612380724178405	-0.1672539900048217	0.22621839792343504	-0.08271947058653202	-0.06436135157947506	0.4060130360865371	0.16501788307794205	-0.24093671242247322	0.17872186749775998	0.26672689720106285	-0.1539625974851913	-0.278947732592429	-0.3735053075372886	0.10570625062887266	-3.612607423479556E-4	-0.19171661054576147	-0.3694805397184513	0.2741261095423705	0.07143742121806172	0.017943634303723404	0.34828596157782543	-0.23527122855619953	0.3174288860452939	0.1709630800100184	-0.10634207650615539	-0.41173134150894813	0.22242982322188232	0.19295291268035933	0.16776107014131164	-0.7543660966696869	-0.1494250221652333	-0.07186496235935796	-0.06901071411634468	0.2799516810711198	-0.29843219503794877	0.01135997247639493	0.3071217305653066	-0.4349361760638143	0.08913858396990051	0.06840705750204473	0.024100489511145667	-0.3480934490547447	-0.4729319309597348	0.13524071961203868	0.15291569751157852	-0.23630736130997182	-0.07348866040589193	-0.06486912179610749	-0.13541689012581712	-0.2884365160177952	0.15547523209260894	-0.19829224133083032	0.2432156098337881	0.02503803947573451	-0.06977498137085923	0.10157568415799446	0.2472119939906978	-0.008344037756491937	0.051927098658761515	0.497644720295411	0.019499571554194507	-0.06379290206918634	0.3465295627456525	-0.1522138099859308	0.0036182196631030137	0.3271925416526745	-0.6383232120534371	0.42397728361373643	-0.3348621354226931	-0.08493805690462407	-0.2845500261344724	0.08629500214432004	0.2596718230038916	-0.07878841546056897	-0.3310281387068968	-0.10537667631024143
0.08655224273089485	-0.29887200498871497	0.25150128138383976	-0.26203172740921565	0.05875455105439103	-0.25993743136694203	-0.1415728844554059	-0.45259488607559967	0.012328828491994652	0.16927598647140193	-0.24660029391840108	-0.5967880845437417	-0.1228893281910138	0.24188219081050924	0.23383145481814024	-0.05919320827668846	0.2141793616199406	-0.010583737783298129	0.06788275901977991	-0.22382447676093614	-0.2851185935734689	-0.3008610478225541	0.005385487741048823	-0.22955935815457673	0.12720366893879503	-0.1834636664235863	0.1203726261918091	-0.6524308589475304	0.4363614893631544	-0.3293055025580314	0.0572853401597252	-0.12906140984899497	-0.25106729756304536	-0.004770792652303367	-0.17369087109776518	0.09329504275534227	0.24568050272200825	0.5078706843471041	0.0962844959963757	-0.2942795977317281	-0.0207587086904161	-0.011753831417332975	0.4883335580010586	0.24194478605615666	0.016014480402711483	-0.02246065222475837	0.1658053435150643	-0.08727411539407463	0.07795181593185017	-0.48129716188668886	-0.5675242354010658	-0.3375815317351789	0.1709999639184282	0.31149955586572725	-0.12714648432368225	-0.12966770747876802	0.02761797766078251	0.3106480338615415	-0.12036342078103687	0.21386225331546027	0.029473756255109153	0.1595202079005708	0.25034620935886903	-0.28659310539341776	-0.0803060957060786	-0.009433951390421837	0.0045934378960672834	-0.0444589322441881	-0.06986772078074865	-0.0224933770505416	0.11685436462804345	0.285997614100561	-0.5063611443038548	0.4560846447263865	-0.2905010031662946	-0.25491240189138514	-0.08320273475931585	-0.0666111458942665	0.3152279668846097	-0.3518282761249115	0.14801904896070137	-0.03512255550116255	0.29313937660978956	0.4271004649256437	-0.21709938114292038	0.20988942434371244	0.07395967347811605	-0.26161400019528286	0.027696490004290735	0.020347222221966606	-0.38812547415875	-0.3486321922269198	0.10409477364534628	-0.11931351902419977	0.10054473714020366	-0.13453043887604227	-0.06115707500447162	0.12334825480453625	0.18320200666548184	-0.14526098463191386
-0.006089359143977577	-0.34329083244192704	0.04460048118586592	0.05669722643762556	0.31013937445576467	0.16364480611733626	0.007534148578297446	0.0563765323326214	0.1340934799833538	-0.09454221724724879	-0.2166572344469918	-0.07257868299570508	-0.12521521287611687	-0.08387734394798221	0.12405423907442503	0.44327100069337144	-0.12194948124207741	0.2745656810959508	0.1697286433151112	-0.011209638626725658	-0.13165320786914037	0.14153719519618893	0.35266140702065363	-0.12290954531136768	-0.09074687961448302	0.3639757801429635	-0.38730675415861043	0.13148228179589094	-0.26164993676648657	0.23523850825377743	0.06703711175562838	-0.37839966424104526	-0.24283605257805768	0.07326649773258578	-0.3123233988320396	-0.1804137877409331	0.1126162338800319	0.058567460160100865	0.10566738535707482	-0.014446959817425586	0.009128762839228845	0.06694778993385332	-0.24377079487225753	-0.10246462979107275	0.19908242291345365	-0.023578401894113452	0.09677267955663829	-0.046728271189626	0.12859817809496055	0.014621145426772298	0.09050980766412438	0.171178531887499	-0.1863311982546609	-0.26395630877747916	-0.11853844143546237	-0.47406054025477856	-0.15308333745211988	-0.006484488257569885	0.2258814660453775	0.1532675192108141	-0.19809848741025537	-0.34236842685306534	-0.03032634634389431	-0.40634889641243027	0.3132568707445483	0.3993712414022804	0.5933730303998921	0.35698995601017564	0.4039738363748238	0.11776537489169643	0.18821288900079924	-0.10135502114949994	-0.09145447093676819	0.40723984282404363	0.5209276808723062	-0.1614563130440766	-0.07048822310343088	-0.2494813338030615	-0.25318405010784134	-0.062499546362409925	0.16793722351356558	-0.27109497849206793	-0.08913904631042084	0.7035175071941105	-0.23789452366210834	-0.00498880515758965	-0.08965246471388649	0.37469759169420064	0.05778972829026526	0.31645588310319983	-0.2168700193624563	-0.10672903779842703	0.08378777484051687	-0.10606496737410491	0.02004440248322168	-0.0319502183498411	0.3465441139569365	-0.00992074283283792	0.3016126867696925	-0.13056159576991214
-0.04075439962771404	-0.11093085630925349	-0.017087936704761792	0.25416308270237753	-0.6221970379265899	-0.049389579211979326	-0.2065325338175703	0.060797391700170685	-0.12040754860267582	0.5072789913170358	-0.418215390943667	-0.15272747554226004	-0.11105767368286061	0.18257403934866068	-0.3540870330372944	-0.442969268040429	-0.0038018334958353378	0.1540421169875581	0.8403817234391915	-0.2444547797322484	-0.2778084884396845	-0.2917501541298876	-0.34101888712459394	0.0796129783595254	0.07702932630356205	-0.3897248666323127	0.28497246037381346	-0.6616882861465687	-0.3813436637037073	0.3508825246141089	-0.2174153241916279	0.2544226419084451	0.09963982359039031	0.26682187078463976	0.10030842453054835	-0.2763864296413601	-0.3162521829031903	-0.12128955406024587	-0.11561134751568439	-0.17763500355029166	-0.013290380628359598	0.07748357343401872	-0.053204248215458196	0.03244537365835725	-0.01566198323741333	0.029859523852362624	-0.4737773427089866	-0.35265046972110586	0.21611929084931925	-0.054868996624377636	-0.5418238960747034	0.26397750243269635	0.08548585467203887	0.06395563801630753	0.28219995720198005	-0.02484946772846583	0.3197401611021519	0.007289860310094897	-0.0984136746321791	0.17722921040452264	-0.02454838595225969	-0.21177854675504235	-0.01547467300183243	-0.3347558741173102	0.3785158851831046	0.18665038701268158	-0.10464939693673811	-0.16670402026522166	0.16700714725769752	-0.1798042597960657	0.17472388695048796	0.05787227531192271	-0.06902031055077852	-0.0352791638031552	-0.42639962783719787	-0.1360982641644692	0.006126785988979378	0.33899916965657934	-0.3510185052419764	0.15522746960261172	0.0676403871432333	0.03143311357409501	-0.10612368001004542	0.395474470466299	-0.07631366664427054	-0.0956103181598196	0.47844284891963473	-0.016911803084586684	0.08776320584975632	-0.2544428056075487	-0.06267527362763041	0.07303239017868544	-0.23584509405294193	0.3474133953455253	-0.30506121827887767	0.6930485479544904	-0.38999524548250236	-0.243017303992254	-0.06697598960647067	-0.07427105241930333
