phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.8206826	1.1310573	0.7790428	1.0148166	0.7902418	0.8755575	0.8180818	1.1801458	0.1068408	0.8998680	0.2908632	0.1197519	0.7525504	0.4091714	0.8491766	0.5294074	0.6570027	0.9929948	0.9579568	0.2642896	0.8181613	0.7822177	0.9647050	0.9821094	1.0237138	0.7658456	0.9801516	0.9080068	0.9918838	0.4882107	0.9015263	1.1601861	0.9718437	0.7491642	0.0823528	0.6150517	0.7133907	0.8316792	1.0584521	0.3981491	0.3405880	0.8763841	0.2756297	0.5244285	0.0006505	0.0790855	0.0028387	0.0121103	0.3989637	0.2230040	0.0288070	0.2687864	0.4853717	0.5884871	0.1283411	0.6192068	0.5017804	0.3836032	0.0785813	0.5352756	0.5235553	1.0268850	0.1937482	0.1057434	0.8942777	0.3993399	1.0007100	1.1808881	0.8811455	0.9313642	0.5631796	0.6422518	0.8580315	0.7657962	0.9767460	0.7132502	0.9655513	0.9188668	0.0391243	0.8977473	0.2539770	0.5415895	0.9241280	0.7341749	0.9985762	0.0816552	0.8019302	0.8863811	1.0310211	0.7075171	0.8081592	0.1352087	0.7955575	0.8903577	0.5531721	0.6130427	0.7097588	0.5007261	1.0515547	0.4934435
0.7715647	0.9633318	0.9356387	0.5333947	0.7727480	0.9010106	0.9758513	0.9951663	0.1265551	0.6246274	0.2950043	0.1167682	0.7118214	0.2217511	0.9407578	0.4577875	0.7232636	0.6527311	0.9996279	0.1872501	1.0415033	0.7133701	0.8094449	0.8961894	0.4292208	0.6423450	1.0613631	0.8181295	0.8516100	0.4356389	1.0022336	1.0636015	1.0152674	0.8740204	0.2768272	0.5930298	0.7632762	0.5974558	1.0450023	0.3224386	0.2500596	0.8368413	0.4071358	0.6037811	0.0031163	0.0896327	0.0003596	0.0140650	0.2886201	0.0150548	0.1121520	0.8098409	0.5674639	0.4076136	0.6539806	0.9761101	0.7547075	0.5714001	0.1364092	0.4498133	0.2137782	0.8277623	0.0978437	0.0271027	0.9030764	0.1177898	0.9023669	0.7730754	1.0436046	0.8820527	0.4845011	0.5824783	0.9761350	0.8112508	0.9292473	0.7265133	0.9177551	0.6318788	0.0360212	0.9192119	0.0399451	0.4885185	0.8758465	0.8052411	1.0022830	0.3167830	0.7602657	0.9018247	0.9734895	0.7157333	0.8511569	0.2653785	0.7168354	0.3308108	0.6203539	0.4570419	0.7754974	0.4054749	0.9971685	0.5480844
0.6843488	0.9617479	0.6460199	0.9782502	0.8888490	0.8254556	1.0507612	0.7981762	0.1157144	0.6963043	0.3971254	0.2368079	0.4256620	0.4979395	0.8483834	0.5878324	0.4222316	0.8885052	1.0428955	0.6246396	1.0308427	0.7523728	0.6483271	0.8724443	0.4114012	0.6723484	0.9168846	0.8611417	0.9573140	0.6801833	0.8587524	0.8825055	0.9974958	0.6962030	0.0012713	0.4330152	0.6704924	0.7278350	1.0410124	0.3065432	0.4477319	1.0802815	0.3174186	0.8900204	0.3357136	0.1885818	0.1430044	0.3123727	0.4100711	0.1581998	0.2569387	0.5237425	0.8247284	0.5546371	0.1964470	0.8753097	0.4287077	0.1659923	0.0410006	0.5887402	0.2560004	0.9062557	0.5532533	0.2718353	0.7679209	0.2804605	1.0082515	0.8861232	0.9459444	0.9275444	0.4160132	0.6314214	0.9811797	0.3938221	0.9623429	0.5214566	0.9686055	0.3724163	0.1252456	0.7957810	0.2825149	0.5638372	1.0154073	0.6652580	0.8075784	0.3074754	0.6810038	0.8482050	0.9985883	0.5761336	0.5876894	0.0706490	0.7219486	0.4309423	0.7064526	0.4819318	0.4951604	0.3824136	1.1393233	0.3002761
0.9579286	1.0764674	0.7432027	0.9228069	0.8740969	0.7110165	0.8871356	0.9870116	0.0184278	0.5506164	0.3764707	0.1099141	0.6848439	0.2042970	1.0021587	0.3138902	0.7119677	0.8544577	1.0849815	0.2330198	0.8743056	0.9255755	0.3457506	1.0022552	0.4204647	0.6586474	0.9849823	0.9650128	0.7757427	0.3472519	0.9869434	0.9361059	0.8760769	0.6762905	0.3362634	0.5382324	0.5433119	0.9180179	0.9877203	0.3851771	0.3460683	0.9563922	0.2588645	0.3022640	0.5258613	0.1026185	0.1887231	0.3936789	0.3794357	0.1941117	0.1799066	0.7173681	0.4417164	0.5058443	0.1165579	0.9524570	0.7153312	0.3600781	0.0539466	0.6266610	0.4406629	0.7555275	0.2440305	0.0454540	0.9374364	0.0159216	0.9539524	0.9620412	0.9965579	0.9277135	0.4604204	0.8271941	1.0609015	0.6841352	0.9205746	0.6793327	0.9605335	0.7848398	0.0797968	0.7843875	0.0416135	0.5370910	1.0239906	0.7965810	0.9079839	0.1104664	0.7435827	0.9999745	0.9442321	0.6648972	0.7259842	0.0306927	0.7704680	0.2958022	0.6170230	0.5389424	0.5627735	0.7555542	0.9876637	0.4820105
0.8439092	1.0643883	0.8539914	0.8029400	0.8609272	0.8471364	0.6949669	0.9556175	0.0245389	0.7818358	0.1705946	0.1059662	0.7351286	0.3882964	0.8825923	0.3247728	0.4749894	0.5058365	0.7182693	0.1737892	1.0009163	0.7678814	0.6080365	0.9635820	0.2728605	0.5638956	1.0481620	0.7615033	0.8224422	0.2918251	0.7359500	1.0486250	0.9933746	0.5294274	0.2901042	0.3250236	0.6724046	0.6085128	1.0949533	0.0800165	0.0409934	0.5838086	0.3751272	0.3087750	0.0010680	0.0992016	0.0004496	0.3858588	0.3167312	0.2087476	0.0719896	0.6042609	0.3792230	0.4019079	0.0475530	0.8738032	0.5253858	0.4405474	0.0186993	0.2385273	0.1903964	1.0069783	0.1208058	0.0315465	1.0963981	0.2823681	0.9705729	0.2640716	1.0110937	0.8427391	0.4401372	0.7088453	0.9959835	0.7421915	0.9609851	0.4966505	1.0603110	0.6559070	0.0231574	0.8326116	0.1534904	0.5399764	0.5070517	0.7842714	0.8981024	0.2793313	0.6629944	0.8705180	1.0675300	0.7061644	0.6434601	0.2770905	0.3834378	0.1827213	0.5359770	0.8058099	0.7512082	0.5342981	1.0100968	0.4245444
0.6130901	1.0574108	0.7546057	0.9650992	0.5622402	0.6229639	0.8395188	1.0650700	0.0458913	0.4541338	0.3424401	0.0836390	0.8539751	0.2650970	0.9933244	0.4805673	0.5131365	0.8767631	0.8743572	0.3336232	0.7918269	0.8329334	0.6223114	1.0119019	0.5843479	0.7353800	0.9611115	0.9635686	0.7475858	0.4883838	0.8619782	1.0160581	0.9580337	0.7237285	0.0377102	0.6185134	0.6554554	0.7644634	1.0314797	0.4304324	0.4482726	1.0003784	0.3635157	0.5866949	0.0621736	0.0486558	0.1855628	0.2022428	0.1611751	0.1464001	0.0449409	0.6923474	0.8042988	0.5965045	0.1138978	0.8734556	0.4209172	0.5093069	0.0976587	0.3402784	0.5157573	0.9937033	0.2584524	0.0742609	0.9270821	0.5772529	1.0425030	0.9590140	0.9971226	0.8850379	0.5140436	0.3444913	1.0578671	0.8512933	1.0130748	0.6644813	1.0080440	0.8108050	0.0168063	0.9582358	0.1383517	0.7466494	0.9304130	0.8206763	0.9524333	0.2029338	0.7687369	1.0444288	1.0347315	0.6912156	0.7611358	0.0534215	0.7440831	0.5797923	0.4147616	0.8542628	0.5671028	0.3349061	1.0139819	0.2873734
1.0193329	0.9948091	0.7783318	0.8480363	0.5225792	0.7314400	1.1252411	0.8530029	0.0897241	0.7135407	0.3843550	0.1407773	0.5456601	0.3064573	0.8942225	0.5027953	0.4836453	0.8413145	0.9826392	0.4456332	0.9867529	0.7107298	0.9343866	1.0728322	0.3681510	0.8528299	0.9865860	0.9206194	0.8719048	0.4573959	1.0481005	0.9724415	0.9244400	0.6714557	0.3707604	0.5051539	0.8876124	0.8280435	0.9065055	0.5120459	0.2536546	0.8761487	0.3593702	0.6984545	0.0769385	0.0775917	0.1432262	0.1755891	0.2034353	0.0363133	0.2191659	0.5081986	0.4139763	0.2255466	0.3954172	1.0306889	0.8212300	0.5342045	0.1039515	0.1753521	0.4738424	0.9113432	0.2688167	0.5546739	0.9857445	0.1524710	0.9488466	0.9413569	1.0957540	0.8775119	0.4315491	0.6750754	0.9918957	0.6353051	1.0152434	0.7586945	1.0176315	0.5664246	0.0993777	0.8319701	0.1969655	0.5879743	0.9083253	0.7662558	1.0643829	0.3093053	0.8698484	0.9790537	1.0401898	0.6993997	0.6016427	0.2513471	0.7082891	0.5192748	0.6528584	0.4543438	0.3695899	0.8766900	0.9314455	0.7236661
0.5581699	1.0670406	0.8116297	0.6645449	0.7093344	1.0842091	0.9899466	0.8916675	0.0284514	0.3844132	0.3340738	0.0884230	0.5980573	0.1828189	0.9103508	0.3455425	0.4726002	0.8358090	0.8201164	0.1507570	0.9423833	0.5767849	0.9023147	1.1079026	0.4181044	0.7867381	1.0009840	0.8155554	0.8333606	0.3687997	0.9647934	1.0255036	1.0377450	0.8351587	0.3608774	0.7414912	0.8157017	0.8531086	1.0509328	0.3351344	0.3880351	1.0408954	0.3639069	0.5057706	0.2015727	0.0753271	0.2233084	0.3463872	0.2153155	0.0589288	0.2125135	0.3727317	0.6682552	0.4458360	0.0663030	0.9099325	0.4680144	0.5821473	0.0739717	0.5720430	0.3092121	0.9558778	0.1280569	0.0415801	0.8908748	0.2306062	0.9575501	0.8803763	0.9631874	0.9719568	0.4220250	0.3086211	1.0046311	0.6322669	1.0353811	0.6245661	0.9821937	0.5301145	0.0508886	1.0147936	0.0777825	0.6292226	0.8947295	0.7828824	0.8653185	0.2409500	0.7505867	0.8784265	0.9239472	0.7871935	0.6119931	0.2878133	0.8323627	0.2204846	0.3094910	0.5666517	0.5121276	0.2008994	1.0302491	0.2718037
0.3558332	0.9930741	0.7225539	0.9851811	0.7523558	0.7069767	0.9799519	0.7126211	0.0668824	0.3149148	0.4346168	0.3365606	0.5596376	0.5555609	1.0108250	0.3498600	0.5561288	0.9350175	1.0515119	0.5608388	1.1011909	0.6531251	0.1975633	1.0809609	0.4445384	0.8010218	0.9736739	0.8496931	0.8684497	0.5053985	0.9705882	1.0190409	1.0711927	0.6735746	0.0032102	0.5286954	0.4324840	0.9445151	1.0031826	0.4153144	0.3664419	0.9591187	0.5750466	0.8222309	0.2031130	0.2383091	0.0310773	0.0930184	0.4981807	0.1704427	0.2555281	0.2793691	0.8510132	0.4558257	0.8182379	0.9161511	0.4987661	0.2881954	0.0265000	0.5506936	0.3416924	0.6104504	0.0890888	0.3298848	0.6389113	0.1649020	0.9382576	0.9793281	1.0499768	0.7345239	0.4545213	0.1091030	1.0491561	0.2886226	0.9919276	0.6711378	0.8930649	0.2318273	0.1799559	0.7368518	0.5421119	0.4210271	1.0070135	0.7226483	0.7800677	0.4662106	0.5068552	0.7987391	0.9620865	0.6395113	0.4983410	0.2928471	0.8600174	0.3585158	0.4472242	0.3428129	0.1056146	0.1363440	0.9368269	0.1174282
0.9479874	0.9771141	0.7031591	1.0544080	0.8839950	0.8339545	0.5435387	1.0641241	0.0807184	0.3568411	0.3276754	0.1090416	0.8632540	0.3717192	0.9956503	0.2639861	0.6504748	0.8127370	1.0261105	0.2158040	0.9482197	0.7904499	0.4708795	1.0088863	0.3800439	0.7826583	0.9388277	0.7728840	0.9970713	0.3059453	0.8511084	1.0274264	0.8818361	0.8011760	0.2652439	0.5271805	0.4831708	0.8807374	0.9477224	0.3303338	0.2584604	0.9376287	0.3520133	0.5093202	0.0013165	0.0943078	0.0012680	0.3469623	0.4004530	0.2315180	0.1015659	0.4545588	0.5748366	0.4766520	0.0178973	0.9729446	0.4422758	0.4279577	0.0540721	0.4642788	0.5776885	0.8648327	0.4624200	0.2536222	1.0133209	0.3696419	1.0812907	0.9030699	0.9544963	1.0016713	0.6420960	0.7885538	0.9754761	0.7930220	1.0183649	0.6922359	0.9511241	0.7067728	0.0629791	0.8973644	0.0474120	0.5314230	0.9190326	0.9895315	1.0570972	0.2696301	0.8567293	0.8211962	1.0744378	0.6405574	0.7847585	0.0739072	0.6364728	0.1164451	0.6303072	0.5661512	0.4927182	0.7334579	0.9404635	0.5151713
0.7869716	1.0004145	0.7982386	0.7214983	0.4179686	0.6755838	0.9015355	0.9089208	0.1444174	0.7025254	0.4782057	0.1410156	0.6692740	0.4156290	0.8864146	0.4562906	0.7768855	0.7881754	0.9801081	0.2407934	0.9960637	0.7269695	0.2539301	1.0494612	0.4978861	0.8149467	0.9929955	0.9903982	0.7374517	0.3911947	0.8752715	0.9969042	0.9575039	0.5809101	0.3763011	0.4217870	0.7447650	0.9067336	0.9921424	0.4947572	0.1915977	0.6975304	0.4095620	0.4500156	0.0034431	0.1656339	0.0013013	0.2316290	0.3276171	0.1446197	0.0555945	0.4815039	0.7437652	0.6436194	0.0969782	0.6449335	0.5892401	0.3828824	0.0138831	0.5263638	0.4786193	1.0376055	0.4343357	0.0640732	0.7314546	0.3658640	0.9603091	0.8834592	1.0008137	0.9426795	0.6154888	0.5992481	1.0185446	0.6967297	1.0621675	0.6455368	1.0072348	0.5763660	0.0603697	0.8312211	0.0874065	0.7124121	1.0701854	0.8955585	0.9420872	0.3005381	0.7554109	0.9657742	1.0050986	0.7282925	0.7676899	0.2197188	0.6636912	0.5427918	0.5317495	0.4642747	0.5772348	0.3970440	0.9325121	0.4035821
0.5181204	1.0289503	0.7984261	1.0575958	0.7318744	1.0575118	0.8396645	0.8210226	0.1384706	0.3442801	0.4059156	0.0863512	0.4314637	0.4043799	0.9216812	0.2275477	0.6654369	0.9473442	0.8995305	0.4604515	0.9507186	0.6399986	0.3423524	0.8665131	0.9432780	0.8291194	1.0996919	0.8382611	0.7105169	0.5363951	1.0591322	1.0329057	0.9431330	0.6811957	0.4112173	0.7586345	0.7629910	0.8018738	1.0799730	0.3847071	0.7147845	1.0012600	0.4609905	0.4835605	0.0462085	0.1111991	0.0963969	0.3377945	0.3366245	0.0873081	0.1605691	0.4951706	0.2991079	0.7433176	0.5675932	0.8833962	0.6364062	0.5002630	0.1045411	0.6780137	0.1984101	0.8885319	0.2353574	0.4522496	0.8000867	0.3491110	0.7984741	0.9265466	1.1088277	0.8707106	0.5972383	0.5746806	0.9367620	0.5843884	0.9442752	0.6467900	0.9739488	0.5695196	0.0782444	0.8121467	0.3574217	0.5889798	0.9635399	0.7906407	0.8563415	0.3125716	0.6781052	1.0451544	0.9806170	0.7191250	0.6663854	0.2522575	0.7734894	0.1387339	0.5381865	0.4339318	0.2752249	0.3073094	1.0066823	0.6141528
1.0215783	0.9753584	0.8017784	1.0096936	0.8363237	0.6352596	0.6466186	0.9499186	0.0469649	0.3212796	0.3941586	0.1308966	0.7784217	0.2874578	1.0013463	0.2520768	0.7408898	0.7435251	0.9186731	0.4263511	0.8302265	0.6392819	0.5961382	0.9632262	0.4190487	0.6536304	0.9684092	0.8876580	0.7323711	0.2386169	0.8255307	1.0444855	0.8384020	0.7722034	0.2940434	0.7215380	0.5729683	0.6954140	0.8666654	0.4918351	0.2030442	0.8122769	0.2662061	0.3044799	0.0187875	0.1413427	0.0005274	0.1692688	0.3076625	0.1400691	0.0997798	0.4300537	0.6280863	0.7127292	0.8271999	0.8291860	0.5171112	0.4713561	0.0539537	0.1464779	0.4812505	0.9388533	0.5645427	0.1294836	0.8870925	0.0183429	0.9133309	0.8546612	0.9341128	1.0029827	0.5252078	0.7417687	0.8508894	0.6053908	1.1501431	0.5316106	0.9591156	0.6420974	0.0223060	0.9092703	0.4163109	0.6562594	1.0052977	0.8603699	0.9940758	0.2892341	0.7907775	0.8896712	0.9643499	0.6363644	0.7143996	0.2834784	0.6948031	0.2221227	0.6806095	0.7547889	0.7725571	0.6514669	0.9556298	0.5660844
