phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0642043	1.0751986	0.7803442	0.6010052	0.3834527	0.7059172	1.0036361	1.0475675	0.0272014	0.6390501	0.3750267	0.1111714	0.6536843	0.1931759	0.9088993	0.3442720	0.5845717	1.0264264	0.9904302	0.2854488	0.9895326	0.8566462	0.6469067	1.0287079	0.8933009	0.9356809	1.0060422	0.9152991	0.8085776	0.8334583	0.9948958	1.0861700	1.0035294	0.7531359	0.2608492	0.6405139	0.7246004	0.7386663	0.9334286	0.6636229	0.6785192	0.9076598	0.1879804	0.4514008	0.4473379	0.1543448	0.2015674	0.3581705	0.3442234	0.0721202	0.0446553	0.4705287	0.5299264	0.3803333	0.5590389	0.9920657	0.6161904	0.3846554	0.0238754	0.2317976	0.5388641	0.8081425	0.0196950	0.0975466	0.9638192	0.1306950	0.9107389	0.8439199	0.9629881	0.8292175	0.5210809	0.7410526	0.9938743	0.6775767	0.9118741	0.7263570	1.0154846	0.6957858	0.0192477	0.9220800	0.0662704	0.5152634	0.9528406	0.6586002	0.8965403	0.2820325	0.7033045	0.8788763	0.9958983	0.6750146	1.0062092	0.3052080	1.0280114	0.3095330	0.7555931	0.6772383	0.7400734	0.6219238	0.9653695	0.5782963
0.9603865	0.9072594	0.7789446	1.0850471	0.5885820	0.7322141	0.9965048	0.9204639	0.0199888	0.3060314	0.3991677	0.0858405	0.7672363	0.3096865	0.9507086	0.2174775	0.7322901	0.8995134	1.0380204	0.3463175	1.0321483	0.7300296	0.7749749	0.9018424	0.4471251	0.6224169	0.9680507	0.8989569	0.7837011	0.2889787	0.8045897	1.0190518	0.9846231	0.6431575	0.3187960	0.7267510	0.5218550	0.9046112	1.0715510	0.4200935	0.3535197	0.8521751	0.3171671	0.6415880	0.0898782	0.0720160	0.0012030	0.2434866	0.3518132	0.0646151	0.0972439	0.2923859	0.4596933	0.6693854	0.0583833	0.9318835	0.4290187	0.4476122	0.0625699	0.5318172	0.3526430	0.8163759	0.3542616	0.0872730	0.9246699	0.6739946	0.9841343	1.0594487	1.0754611	0.8157403	0.5260297	0.6834795	0.9961402	0.6813183	0.9678506	0.7064312	1.0022258	0.6643577	0.0575587	0.8348098	0.1996337	0.6743736	0.9150030	0.8376456	0.9036796	0.2864837	0.8129656	0.8609417	0.9742506	0.5979873	0.6665827	0.0506022	0.8461667	0.3257051	0.6413811	0.5409896	0.5118454	0.6822503	0.9720156	0.5322266
0.9410559	1.0690377	0.7901939	0.7990755	0.9144450	0.7659741	0.7782516	1.0037612	0.0706038	0.3648285	0.4247820	0.1059193	0.8017303	0.3417851	0.9907963	0.2732807	0.6929024	0.8779222	0.8390669	0.2258757	0.7656390	0.7280219	0.6839840	1.0643960	0.4059702	0.7790958	0.9932353	0.9670106	0.7824963	0.4523289	0.8042657	1.0080255	0.9114819	0.5884101	0.2718713	0.5834145	0.6427231	0.7543703	1.0151284	0.6068894	0.3170775	0.8525363	0.1838638	0.2604747	0.0710818	0.0851494	0.0002367	0.3442194	0.3718658	0.0787426	0.0659474	0.6166624	0.2615799	0.5041271	0.0327970	0.9058150	0.4499979	0.3632892	0.0064565	0.3609643	0.5474180	0.9724813	0.0272197	0.4544766	0.9606869	0.1624813	0.9442571	0.9094561	1.1066240	0.9513671	0.5599999	0.6503053	1.0564787	0.7181715	0.9453246	0.7227630	0.9427699	0.7198772	0.0516712	0.9540349	0.0985562	0.5101872	0.9688243	0.7192032	0.9956840	0.2327454	0.6889981	0.9456504	0.9710218	0.7993056	0.6824550	0.2501654	0.7422805	0.2381395	0.6962857	0.4835497	0.4789980	0.5949406	0.9132611	0.5137489
0.9580240	0.9940649	0.8652748	0.7540392	0.9416561	0.7466899	1.1147818	1.0265046	0.0772860	0.5710660	0.4076511	0.1389558	0.6138739	0.2750279	0.9881166	0.2767153	0.5175022	0.6206618	0.9715745	0.2838239	0.9750163	0.8474429	0.7259313	0.9691901	0.2878209	0.6504314	0.9500462	0.8098506	0.7302308	0.2771871	0.7962551	1.0383935	0.9797639	0.6590601	0.1987260	0.5876565	0.7348377	0.6182875	0.9789571	0.3574912	0.6123642	0.8872521	0.4093624	0.4095626	0.0035383	0.1029763	0.4268795	0.3400678	0.2915597	0.0645530	0.0781990	0.7235906	0.7553324	0.4991335	0.3104921	0.9516963	0.6803833	0.4239519	0.0193648	0.5283349	0.4322355	0.9794552	0.1265719	0.2269761	0.8666652	0.2098164	0.9509265	0.7571803	1.0570453	0.9915872	0.3451809	0.7832254	1.0458552	0.7560361	1.0663180	0.7034515	0.9634370	0.6950717	0.0858095	0.8302326	0.0521868	0.4929698	0.8940646	0.7008030	0.9191141	0.2901077	0.6931274	0.7915877	1.0178806	0.6380760	0.6076169	0.2825372	0.6447702	0.1664736	0.7487031	0.5422157	0.8561110	0.6146555	0.9710104	0.5518121
0.9907624	1.0329761	0.6764889	1.0429836	0.5168991	0.8566248	0.8616605	0.9871766	0.0273703	0.3479116	0.2425965	0.0990434	0.6821058	0.3592245	0.9505358	0.2769163	0.6022762	0.7168712	1.0322244	0.2816412	0.7923592	0.6766567	0.5412639	1.0411114	0.6352455	0.5498695	0.9247393	0.7902999	0.7925015	0.4201978	1.1108980	1.0194875	0.9441298	0.7448518	0.2979590	0.4444175	0.7108373	0.8242549	1.0394671	0.2712085	0.1978074	0.7037640	0.2917411	0.4680993	0.1463746	0.1038052	0.2819209	0.3936076	0.3190733	0.0968423	0.1550670	0.5680799	0.3500534	0.3487159	0.2166068	0.8184581	0.5329928	0.4485456	0.0097978	0.5831386	0.6107350	0.9932709	0.2045841	0.2175723	0.9153435	0.2211357	1.0322455	0.7230720	1.0684974	0.8847428	0.8031915	0.8221879	1.1121879	0.6427058	0.9324985	0.6983042	0.9890523	0.7202397	0.0821750	0.9037766	0.0331254	0.5085056	0.8504369	0.7745112	0.8806345	0.2641266	0.7916538	0.9892210	1.0095234	0.6692647	0.6640069	0.2484322	0.5433510	0.1363301	0.8146910	0.5598992	0.6883814	0.6984332	1.0277045	0.8356367
0.8282987	0.9722535	0.7425184	1.0170050	0.7191050	0.9259201	0.9858858	0.5272630	0.2671925	0.3365618	0.5507599	0.4014972	0.2541828	0.3669678	1.0072337	0.3408502	0.5505966	0.8745776	1.0025020	0.8749654	1.0562350	0.9446896	0.1700728	0.9276940	0.7379755	0.6997369	0.9323603	0.9134121	0.8880840	0.3765118	0.7894771	1.0020004	0.8775248	0.8447064	0.1327352	0.6178119	0.6733440	0.9776992	1.0743923	0.5988469	0.3834450	0.9664881	0.5795610	0.8805137	0.6270488	0.4151561	0.0084140	0.2503734	0.5082528	0.2479248	0.2017195	0.3024435	0.8409389	0.9157787	0.7992429	0.8618382	0.8281536	0.5985786	0.1543029	0.6796032	0.1815794	0.1723637	0.7078975	0.4572581	0.4220907	0.0173503	0.9112861	0.8793810	0.9669212	0.8311405	0.1893266	0.6709583	0.9477240	0.4259492	0.9991452	0.5248558	0.9546513	0.0674336	0.3568630	0.7907646	0.5276818	0.2667860	0.9964458	0.6438633	0.7274181	0.4962355	0.3266178	0.7435674	0.9457396	0.7837846	0.5065640	0.4270999	0.7966130	0.2310590	0.5666499	0.5696267	0.4854950	0.5422127	0.9097676	0.6102258
0.9902531	0.9579952	0.7859618	0.9268523	0.7377314	1.0221188	0.8718320	1.0012127	0.0593943	0.5151615	0.4186362	0.0937162	0.6905217	0.1589616	0.9512116	0.2754668	0.6256991	0.7193856	0.7480965	0.3742531	1.0612024	0.5831310	0.4992238	1.0744704	0.7453371	0.5755164	0.9510410	0.9239308	0.6934602	0.4565779	0.7144381	1.0564501	1.0942326	0.5587109	0.2435973	0.6693723	0.9019746	0.7179304	1.1149387	0.4731232	0.1725319	0.8949956	0.2808072	0.6422502	0.5304583	0.0891574	0.0031433	0.2214184	0.3381215	0.1300839	0.1457228	0.5977183	0.5827070	0.6755898	0.4853185	0.9416654	0.6787353	0.4640567	0.2254428	0.6170073	0.5163082	0.9903949	0.6370807	0.2904392	0.8191191	0.0127585	0.9355624	0.8854319	0.8557629	0.8114777	0.4970241	0.7064602	1.0062670	0.6840500	1.0580362	0.6867604	0.9687281	0.6006461	0.0742772	0.8253280	0.2468552	0.5335615	0.9229078	0.8240261	0.9267842	0.2748837	0.7056757	0.9834223	0.9937011	0.7774242	0.7166390	0.0216572	0.6204447	0.1736057	1.0202998	0.5510772	0.6324080	0.6501535	0.9755102	0.5193002
0.6879248	1.0258989	0.7759383	0.9598806	0.5492352	0.7256135	1.0434308	0.9684351	0.1055130	0.4880199	0.3956701	0.0910705	0.8453298	0.3723901	0.9450606	0.2626592	0.5063972	0.6655206	0.6816989	0.3464038	1.0408502	0.7096242	0.7301775	0.9208263	0.5178766	0.5837178	1.0052599	1.0299632	0.7043853	0.5412380	0.7952981	0.9907050	0.9275734	0.9564543	0.2433179	0.4418835	0.6556365	0.6116647	0.9659060	0.4526700	0.1063593	0.7888916	0.3156176	0.3965871	0.0101981	0.0640470	0.0020355	0.3657750	0.2620256	0.1032784	0.0971959	0.6435201	0.4995922	0.4415059	0.2059540	0.7937771	0.4100862	0.3165196	0.0065825	0.5060094	0.4975994	0.9694905	0.3050290	0.6894920	0.9067934	0.0120665	1.0444888	0.6838226	1.0397543	0.8159987	0.5600822	0.7009833	1.0011991	0.7029915	1.0658165	0.6350300	1.0043836	0.7254457	0.0464521	0.8728167	0.1040355	0.5873394	0.8088997	0.8003126	0.8965246	0.2578960	0.7909071	0.9433236	0.9546421	0.8614863	0.6998848	0.2488388	0.6441303	0.1564382	0.4499598	0.5524432	0.8232504	0.3717143	0.9671687	0.4611092
0.9874071	0.9674263	0.7699903	0.7196665	0.5782250	0.7490657	0.5667484	0.8738272	0.1115682	0.7504262	0.3883363	0.0629621	0.7599120	0.3480369	0.8506945	0.4983935	0.5416928	0.4636996	0.6739521	0.3935359	0.8837113	0.7815324	0.3570864	1.0263575	0.3474372	0.7990925	0.9598622	0.8185602	0.8988730	0.2636544	0.8772627	1.0463415	0.8756814	0.7473945	0.3175647	0.2361112	0.4946866	0.4297999	1.0264017	0.0497168	0.3067185	0.6080628	0.3413347	0.5206762	0.0113319	0.1037613	0.2179581	0.3030327	0.3854656	0.1869695	0.0861390	0.5566326	0.3737138	0.5807850	0.4389718	0.8600907	0.4695133	0.4059985	0.0333394	0.4191088	0.2993873	0.8922966	0.3083100	0.1056541	0.8680955	0.2839513	0.9462663	0.1792191	0.9011953	0.9464522	0.5077806	0.8506575	0.9790722	0.7471033	0.9747193	0.4991222	1.0893821	0.7501127	0.0414859	0.8046247	0.3703100	0.5282212	0.4971655	0.7960767	0.9064515	0.1786420	0.6461239	0.8720620	0.9583306	0.8894947	0.6345638	0.2325208	0.3106677	0.3967357	0.6970618	0.6416400	0.3401330	0.7831567	0.9637264	0.5147712
1.0963145	0.9820734	0.7044502	1.0452603	0.6011863	1.0270024	0.9352819	0.8993128	0.1108448	0.4531673	0.4157542	0.1446090	0.7367626	0.4205559	0.9971134	0.3133648	0.8211736	0.9457465	0.7891722	0.4317428	1.0927865	0.6482149	0.5583240	0.9520456	0.7199621	0.6364963	1.0100528	0.8967054	0.7007017	0.3622531	0.8252517	1.0334973	1.1036430	0.8090956	0.2955101	0.6914328	0.6785265	0.7464550	0.9750238	0.3113525	0.1964631	0.8312673	0.3394350	0.5525904	0.0725159	0.1494536	0.2268165	0.3531565	0.2983011	0.2003084	0.0765819	0.5923602	0.7180165	0.6383866	0.4458276	0.8837015	0.4777820	0.4590638	0.0572698	0.6378749	0.5126493	0.8877753	0.2638162	0.1133316	0.8304258	0.0124090	1.0894354	0.8475202	1.0112767	0.7533175	0.6956405	0.6700790	0.9417659	0.6583494	0.9630936	0.8442420	0.9442114	0.5929441	0.0959179	0.8432922	0.4371631	0.5967564	0.9373735	0.8381283	0.9946462	0.2045499	0.7179955	0.9691755	0.9954991	0.8408429	0.6074319	0.0582925	0.6648592	0.3490134	0.6877866	0.5079978	0.5235287	0.6076210	1.0346114	0.5046821
0.9114641	1.0453362	0.7172923	1.0706127	0.5577710	0.8894263	0.9298245	1.0156308	0.0779419	0.7667435	0.3312108	0.1061781	0.6798047	0.1898772	0.8247762	0.4276162	0.4526226	0.9158076	0.9965870	0.1556697	0.7019178	0.7186597	0.2935214	0.9524006	0.7669299	0.8234998	0.9974008	0.9535908	0.8614077	0.6043549	0.9896955	1.0397039	0.9601186	0.7214337	0.3349555	0.7114385	0.7099704	0.8067864	0.9598075	0.4609059	0.6164002	0.9695457	0.2859167	0.5760434	0.0588719	0.1080327	0.0886209	0.3748496	0.3515179	0.0330393	0.1026002	0.4395733	0.4558164	0.2384139	0.5727556	0.9646243	0.7004691	0.2953502	0.0843205	0.4781767	0.5815490	1.1027251	0.2535613	0.0505625	0.9168302	0.2905721	0.9429139	0.8940996	0.9405225	0.8360428	0.7305923	0.6990675	0.9850487	0.7437084	1.0108151	0.6857233	0.9281724	0.8512468	0.0195190	0.8100147	0.0237704	0.5550423	0.9387259	0.8018028	0.9273927	0.2255689	0.8000166	0.9454146	1.0300473	0.7583952	0.6796778	0.0858403	0.8484078	0.3847153	0.6605347	0.4909873	0.6426846	0.7116489	1.0023807	0.4950813
0.8750899	1.0085604	0.7099778	0.8243731	0.6145984	0.7177367	0.9816967	1.0192959	0.1052874	0.4243565	0.2647833	0.0564001	0.5994914	0.2498683	0.9477876	0.4088935	0.5642549	0.6772027	0.8127354	0.5077049	0.8835467	0.8104773	0.8867345	0.9008975	0.4104011	0.6713324	1.0950043	0.8247499	0.8511108	0.6948469	0.8390424	1.0985641	0.8965426	0.7821810	0.1011517	0.4591851	0.6039342	0.8219608	1.0799859	0.6209641	0.4365640	0.7386555	0.3660723	0.4719732	0.0272757	0.1197821	0.0005557	0.3551113	0.2939213	0.0762024	0.1829064	0.8640765	0.6545309	0.7291008	0.4231434	0.7561123	0.6946030	0.1196872	0.0642642	0.5639315	0.3607395	0.7512032	0.3055456	0.0904306	0.8995911	0.0906998	0.9456551	0.7861357	0.9388868	0.9048271	0.5652949	0.6977265	0.9409327	0.6792809	1.0350541	0.7174314	1.0015637	0.5385203	0.1388806	0.8104018	0.1289725	0.4655770	0.8449979	0.7926936	0.9854980	0.2538286	0.6576014	0.8968875	0.9499293	0.6610060	0.7223815	0.2560046	0.6711491	0.3213647	0.6714311	0.6722067	0.2875172	0.6493354	1.0452320	0.4511063
0.4153201	0.9358134	0.8391792	0.9767257	0.2884265	0.7696869	1.0280423	0.8538897	0.0263101	0.3295134	0.4173785	0.1786337	0.5532085	0.4286221	0.9281473	0.1922122	0.5104231	0.2756803	0.4721837	0.4718074	0.9442240	0.6815784	0.9785370	0.9885820	0.3900578	0.3357665	0.8981836	1.0070566	0.5070374	0.2083431	0.8526380	1.0385027	0.9408434	0.3981287	0.3462680	0.1356300	0.8373334	0.4790376	0.9826939	0.4471995	0.4507281	0.0800373	0.3883497	0.6629663	0.0084330	0.0678004	0.0744196	0.0182614	0.1441569	0.1350618	0.2416931	0.6020088	0.1813972	0.6885867	0.0482312	0.7367437	0.5194088	0.4315056	0.0866908	0.5081351	0.3972125	0.9583453	0.0847265	0.1343020	0.8681952	0.2550015	1.0194546	0.0155873	0.9215780	0.8581974	0.5781391	0.2296050	1.0240977	0.5446155	0.9649608	0.5073800	1.1147578	0.6186254	0.1170027	0.8252275	0.6379368	0.4642911	0.1124474	0.7036460	0.9257418	0.3289996	0.6289134	0.9857511	1.0953151	0.7672647	0.6498557	0.1319950	0.3118371	0.4341202	0.2143055	0.6609376	0.7611156	0.1420922	1.0018485	0.1986288
