phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9994290	0.7233195	0.5807078	0.4320036	0.7160427	1.0000000	1.0000000	0.0255204	0.6656060	0.4001073	0.0919574	0.7204126	0.2159354	0.9328780	0.4166151	0.5662890	0.9999985	1.0000000	0.2464374	0.9985293	0.8786877	0.7017938	0.9997267	0.8268166	0.9126064	0.9417201	0.9455825	0.9148725	0.8185682	0.9852217	0.9999994	0.9999453	0.7805551	0.2516633	0.6274964	0.7673067	0.8047832	1.0000000	0.6191686	0.6145332	0.9050832	0.1996395	0.4325946	0.4561563	0.0924714	0.1936860	0.3001070	0.3612972	0.0573942	0.0515044	0.5100356	0.5491675	0.3220314	0.4972651	0.9793874	0.6805488	0.4317863	0.0446465	0.2330796	0.4886235	0.8426815	0.0301558	0.0902641	0.9381043	0.1318712	0.9601636	0.9804195	0.9808372	0.8271451	0.6088644	0.8231669	0.9828876	0.6825924	0.9680555	0.7427226	0.9607425	0.7009467	0.0391510	0.8693696	0.0616802	0.5278611	0.9594580	0.7615657	0.9156080	0.2532536	0.7083901	0.9518892	0.9959288	0.6961297	0.9677940	0.2501982	0.8846725	0.3516940	0.7057988	0.6463189	0.7949896	0.6400153	0.9544979	0.6420252
1.0000000	0.9982527	0.7230209	0.9999980	0.5238950	0.7160417	1.0000000	1.0000000	0.0175866	0.3401270	0.3661589	0.0679604	0.7692158	0.3505577	0.9559786	0.1891648	0.7121349	0.8806909	1.0000000	0.3241885	0.9762544	0.7048492	0.7987541	0.9535791	0.4193725	0.6055774	0.9957989	0.8567731	0.7990423	0.3535265	0.7805995	0.9999692	0.9871379	0.6130012	0.2919910	0.6346190	0.4839357	0.8406600	0.9778656	0.4284419	0.3698000	0.8782056	0.3386851	0.5552574	0.0675037	0.0617822	0.0000905	0.2005365	0.3614115	0.0632818	0.0696905	0.2378416	0.4211104	0.5936980	0.0561497	0.9051866	0.3752365	0.4001937	0.0482550	0.5493831	0.4002172	0.8664548	0.3404702	0.0855558	0.9449413	0.6600957	0.9601676	0.9415926	0.9999958	0.8271454	0.4650600	0.7232984	0.9999968	0.6825924	0.9680555	0.6701055	0.9967613	0.7298145	0.0655003	0.8768586	0.1737725	0.5963609	0.9841719	0.8016926	0.9156082	0.2532536	0.7628668	0.8778337	0.9937733	0.6961298	0.6802273	0.0574271	0.8162474	0.3314240	0.6284438	0.5317360	0.4535707	0.6834906	0.9544979	0.5186777
1.0000000	0.9995463	0.7233163	0.7717069	0.8619154	0.8158033	0.8307731	1.0000000	0.0815508	0.4133181	0.4001073	0.0977529	0.7743912	0.3505577	0.9985228	0.3653647	0.6533228	0.8578719	0.8300199	0.2182852	0.7461148	0.7431839	0.6786016	0.9999866	0.4176796	0.7918782	0.9886760	0.9113197	0.7841366	0.5137960	0.8140172	0.9999990	0.9315429	0.6588444	0.2608205	0.6431194	0.6241445	0.7710632	1.0000000	0.6828984	0.2869081	0.8740418	0.1670145	0.2583029	0.0866619	0.0942602	0.0001471	0.3379603	0.3612959	0.0707659	0.0508306	0.5713459	0.3118666	0.4397419	0.0192536	0.9040794	0.4880713	0.3994771	0.0104560	0.3999273	0.5697816	0.9117206	0.0268234	0.4986867	0.9613483	0.1459914	0.9999029	0.9325225	0.9999970	0.8923373	0.5464019	0.7232968	0.9999953	0.7222148	0.9999025	0.6868447	0.9607425	0.7009468	0.0655003	0.9471272	0.0730626	0.5278612	0.9398812	0.7615657	0.9563572	0.2532536	0.7083902	0.8778327	0.9937733	0.8070569	0.6802273	0.2501982	0.7997651	0.2985086	0.7415564	0.5317343	0.4535706	0.6400159	0.9544979	0.5186776
1.0000000	0.9982527	0.8285874	0.7973548	0.8851241	0.7162589	1.0000000	1.0000000	0.0553370	0.5296281	0.4001073	0.0850389	0.7204132	0.2627460	0.9944034	0.2626329	0.5642708	0.7451589	1.0000000	0.1635986	0.9767651	0.8178273	0.7803734	0.9346770	0.3858013	0.6394455	0.9768626	0.8447871	0.7297603	0.3158325	0.7631818	0.9999926	0.9978871	0.6330080	0.1928734	0.6499497	0.7940726	0.7153163	1.0000000	0.4314036	0.6388313	0.9061126	0.3386862	0.3711545	0.0000174	0.0904359	0.3589263	0.3899498	0.3003455	0.0755846	0.0599316	0.7352316	0.6925771	0.3970988	0.2569299	0.9080497	0.6173562	0.4163440	0.0197504	0.4941075	0.3911622	0.9995515	0.1023298	0.1574109	0.9418667	0.1708675	0.9601676	0.8615993	0.9999947	0.8981908	0.4650600	0.7790306	0.9999955	0.7778956	0.9999178	0.6752720	0.9978006	0.7702289	0.0655003	0.9002976	0.0266062	0.5278614	0.9301266	0.7615657	0.9156082	0.2532536	0.7138790	0.8778337	0.9958861	0.6961298	0.6802273	0.2501982	0.8098431	0.1510344	0.7420456	0.5841562	0.8576698	0.6402812	0.9544979	0.5186777
1.0000000	0.9995903	0.7233264	0.9999980	0.5050540	0.7169411	0.8483565	1.0000000	0.0218885	0.3737665	0.2256929	0.0977529	0.7204127	0.3505577	0.9916661	0.2901909	0.6656168	0.7240169	0.9508942	0.2296980	0.7139093	0.6486962	0.5343928	0.9954761	0.6575156	0.6209295	0.9354314	0.8418960	0.8144834	0.4620366	0.9999606	0.9999952	0.9741535	0.7600439	0.3100129	0.4585333	0.6984468	0.8456347	1.0000000	0.3281947	0.2173598	0.8079574	0.2949308	0.4828347	0.1505635	0.0942602	0.2874363	0.3938912	0.3612917	0.1188617	0.0737295	0.6338616	0.3981413	0.3482766	0.2483827	0.8410704	0.5190349	0.4074120	0.0127351	0.5574523	0.5673389	0.9971430	0.1859214	0.1963383	0.8827201	0.2269413	0.9601648	0.8257158	0.9999955	0.8856946	0.8346613	0.7771810	0.9999952	0.6876917	0.9680555	0.6660601	0.9607425	0.7009468	0.0655003	0.8860096	0.0535147	0.5278612	0.8920210	0.7851760	0.9156081	0.2426496	0.7197571	0.9589973	0.9937733	0.6961298	0.7169480	0.1979947	0.6199432	0.1738918	0.7302362	0.5887163	0.7281891	0.6400159	0.9544979	0.7805000
0.8928968	0.9979192	0.7229425	0.9999980	0.7198139	0.9345983	1.0000000	0.4836417	0.2553991	0.3479888	0.5874873	0.5097063	0.2431436	0.3738698	0.9280168	0.4207889	0.5693785	0.8235631	1.0000000	0.8964626	0.9979638	0.8700604	0.1789432	0.9991737	0.7088625	0.7020910	0.9379697	0.8505281	0.9370053	0.4490936	0.8397016	0.9951874	0.9316309	0.8300704	0.1369391	0.5951572	0.7416404	0.9405209	1.0000000	0.5786060	0.3905355	0.9422992	0.6303633	0.7883236	0.5884731	0.4357164	0.0080083	0.1597585	0.4829815	0.1593280	0.1731844	0.2988707	0.8314564	0.8918998	0.7829638	0.8209743	0.8713764	0.5542018	0.1741997	0.6625306	0.1685368	0.1819163	0.7262305	0.4852237	0.3955707	0.0622164	0.9534483	0.9150395	0.9807860	0.7161379	0.2062485	0.7575267	0.9828377	0.3751221	0.9657456	0.6221630	0.9290926	0.0468128	0.4060168	0.6888743	0.5979923	0.2537314	0.9705471	0.5823106	0.6482186	0.4810315	0.3063900	0.7221537	0.9596873	0.7022604	0.5075778	0.4605502	0.7845470	0.2822311	0.5638800	0.4870278	0.4877998	0.5480013	0.9544544	0.6232234
1.0000000	0.9982527	0.8125774	0.9999979	0.7284729	0.9997330	0.8852394	0.9922639	0.0822115	0.4776552	0.4020500	0.0713541	0.7151561	0.1634144	0.9797314	0.2633603	0.5534647	0.7498871	0.7676434	0.3290423	0.9762500	0.6082371	0.5464010	0.9989254	0.7259095	0.6108818	0.9755916	0.8626098	0.6443804	0.4117462	0.7111147	0.9951791	0.9980615	0.5948758	0.2411069	0.6117913	0.8630611	0.7142371	1.0000000	0.3986659	0.1833404	0.8235562	0.3412861	0.5509517	0.4922142	0.0876963	0.0000983	0.2420317	0.3189392	0.1277746	0.1150952	0.6137417	0.5275570	0.6012169	0.3629153	0.9834309	0.5918342	0.4813260	0.1552631	0.5992766	0.5334511	0.9580801	0.6509430	0.3019148	0.8798377	0.0114271	0.9601584	0.8561516	0.9808370	0.8821026	0.4619449	0.7232958	0.9828874	0.7074240	0.9999069	0.6559990	0.9606421	0.6925676	0.0666970	0.7911436	0.2129465	0.5548072	0.9051901	0.7865924	0.9610279	0.2565495	0.7080122	0.9373576	0.9971206	0.7459600	0.7160690	0.0223653	0.6430508	0.1516236	0.9185372	0.5274729	0.6234508	0.6400150	0.9998897	0.5524544
0.6818998	0.9980719	0.7552517	0.9999980	0.5080970	0.7161268	1.0000000	1.0000000	0.0815508	0.4599939	0.4001073	0.0977529	0.8613199	0.3505577	0.9305466	0.2726642	0.5155292	0.6162669	0.6710556	0.3241885	0.9516484	0.6525958	0.7614355	0.9251000	0.4792208	0.5284143	0.9975233	0.9998695	0.6986699	0.5003762	0.7324800	0.9999913	0.9290373	0.8399472	0.2572746	0.3858195	0.6387224	0.6155878	0.9778648	0.3954033	0.0750330	0.8430650	0.3386880	0.3580307	0.0032800	0.0666843	0.0001467	0.3790056	0.2480610	0.1110963	0.1057927	0.5691961	0.5461793	0.4517401	0.2245647	0.8052230	0.3359418	0.2616816	0.0062256	0.5359630	0.3992777	0.9379498	0.2870774	0.6812455	0.9479519	0.0129905	0.9998995	0.6181649	0.9808372	0.8271451	0.5124816	0.6797462	0.9999961	0.6825924	0.9999219	0.6258269	0.9961014	0.7009466	0.0509672	0.8748075	0.1057665	0.5866278	0.8260951	0.7615656	0.9156080	0.2532536	0.7735208	0.9347367	0.9957302	0.8506536	0.6802273	0.2501982	0.5541788	0.1593141	0.5006830	0.5317330	0.9092130	0.3574534	0.9997710	0.4685084
1.0000000	0.9982527	0.7230190	0.7441875	0.5818216	0.7206218	0.6001959	0.8939848	0.0925930	0.7481145	0.4284310	0.0661900	0.7480451	0.3972843	0.8859975	0.4578966	0.5994740	0.5050076	0.6539869	0.4042725	0.9196380	0.7286542	0.3147625	0.9959709	0.3292348	0.7568167	0.9089630	0.7990017	0.8174566	0.2792256	0.8398548	0.9999988	0.9316100	0.7066588	0.2991458	0.2924474	0.4930249	0.5256731	1.0000000	0.0940409	0.2737767	0.6703607	0.3276431	0.6087868	0.0180901	0.1013168	0.2082906	0.3751705	0.3918128	0.1562028	0.1004369	0.5867732	0.4052803	0.6530386	0.4334469	0.8732759	0.4601463	0.3816445	0.0453028	0.3859297	0.2706168	0.9697724	0.2552690	0.1308932	0.8275768	0.1578168	0.9600691	0.2955481	0.9999951	0.8872599	0.5220579	0.8180698	0.9828853	0.7710189	0.9679900	0.4925463	0.9961470	0.6774719	0.0506189	0.7770925	0.3859369	0.4822427	0.5959920	0.7377125	0.9561933	0.2244482	0.6513587	0.8647398	0.9947313	0.8380112	0.6223771	0.2682072	0.3616529	0.3118584	0.6955097	0.6404058	0.3454997	0.8143389	0.9544979	0.5608438
1.0000000	0.9994924	0.7233039	0.9999980	0.5523123	0.9996158	1.0000000	1.0000000	0.0815508	0.3976266	0.3403370	0.0865916	0.8208930	0.3505577	0.9482847	0.3347572	0.7556276	0.8218578	0.9027496	0.3241885	0.9936519	0.7102365	0.6008847	0.9378430	0.6671492	0.6737946	0.9714598	0.8514260	0.8020880	0.4284396	0.7847437	0.9999987	0.9996871	0.7875912	0.2477784	0.7417701	0.6522005	0.7435557	1.0000000	0.3290661	0.2433055	0.8569566	0.2988513	0.5580701	0.0613143	0.0908817	0.2300054	0.3790056	0.2644626	0.1558971	0.0421213	0.6097440	0.6605481	0.5936980	0.4665640	0.8939728	0.4564503	0.3934280	0.0466057	0.5415882	0.5359035	0.9858637	0.2639755	0.0855557	0.9657638	0.0275406	0.9999251	0.9151721	0.9808372	0.8271452	0.6753217	0.7232968	0.9828876	0.7051874	0.9680555	0.7498629	0.9974023	0.7009468	0.0655003	0.8077819	0.4108476	0.6295054	0.9311356	0.7872374	0.9662483	0.1826041	0.7537742	0.9553594	0.9974236	0.7981851	0.6802273	0.0431493	0.6992993	0.3697694	0.6985741	0.5682692	0.5912403	0.6586017	0.9544979	0.5186776
0.8659513	0.9991552	0.7232260	0.9999980	0.5501722	0.8523805	0.9132887	1.0000000	0.0815508	0.7320316	0.4001073	0.0977529	0.7204125	0.1960889	0.8549259	0.4870167	0.4526468	0.8492400	1.0000000	0.1731371	0.7154413	0.7417302	0.3195602	0.9985181	0.7436534	0.8795936	0.9868038	0.8890789	0.9614876	0.6131581	0.9561983	0.9999996	0.9999541	0.6663266	0.3236801	0.6695407	0.6960198	0.7725420	0.9778648	0.4196362	0.6088299	0.9237872	0.2815363	0.5279249	0.0559429	0.0942602	0.0701845	0.3790056	0.3613377	0.0531399	0.1127242	0.5400404	0.4372325	0.2370642	0.5845502	0.9845763	0.6420545	0.3209346	0.1079626	0.4286516	0.5785586	0.9997697	0.2091810	0.0331889	0.9422262	0.3074387	0.9998981	0.9285295	0.9999942	0.8271451	0.7413512	0.6733357	0.9828875	0.6825924	0.9998982	0.6298975	0.9607425	0.8269023	0.0199519	0.7921476	0.0299334	0.5278611	0.9802641	0.7615656	0.9156080	0.2532536	0.7083901	0.9687185	0.9937732	0.7730179	0.6967686	0.0610454	0.9058943	0.3797590	0.6493430	0.5317331	0.6070443	0.6608416	0.9998787	0.5172934
0.9219211	0.9993511	0.7477564	0.8192623	0.6455228	0.7161091	1.0000000	1.0000000	0.0815508	0.4010212	0.2220387	0.0422960	0.7281751	0.1920512	0.9722710	0.3850081	0.5478766	0.6125808	0.7701512	0.3241885	0.8475501	0.6644274	0.8305502	0.9383312	0.3388165	0.6354397	0.9818600	0.8234311	0.7733699	0.5811467	0.8202874	0.9951858	0.9315080	0.7541346	0.0889777	0.3894255	0.5727744	0.6880710	0.9778649	0.5516985	0.3422625	0.6938259	0.2810985	0.4547564	0.0197309	0.0804241	0.0000459	0.3584878	0.2323448	0.0886238	0.1127242	0.8252858	0.5940553	0.5936980	0.4162487	0.8667633	0.6571666	0.1670778	0.0915727	0.5928151	0.3954517	0.7591789	0.2376920	0.0855557	0.9453188	0.0455223	0.9999281	0.6621044	0.9999948	0.8815016	0.6363757	0.6730564	0.9828875	0.7254766	0.9999580	0.6434532	0.9969730	0.7009467	0.0655003	0.8721999	0.1057665	0.5278611	0.8164311	0.7615656	0.9552673	0.1972632	0.7303211	0.8778322	0.9954286	0.6961297	0.7426100	0.2214328	0.5496396	0.2530465	0.5825519	0.7522640	0.4626087	0.5747946	0.9998766	0.4784832
0.4150116	0.9793576	0.7595006	0.9999978	0.3416040	0.7606666	1.0000000	0.8877274	0.0154669	0.3359732	0.3860288	0.1352948	0.5721544	0.3348366	0.9685473	0.1840592	0.5450670	0.2720936	0.4628218	0.3855818	0.9278604	0.5935652	0.8889024	0.9221362	0.4115072	0.3489693	0.8264016	0.9993142	0.4950721	0.1880874	0.8434569	0.9945331	0.9461881	0.4015198	0.3594652	0.1135091	0.7816401	0.4750410	0.9778648	0.4596143	0.4218589	0.0634065	0.3799459	0.5896144	0.0108362	0.0817692	0.0732151	0.0197624	0.1547526	0.1423876	0.1875520	0.6508229	0.1990089	0.6893199	0.0720030	0.7071253	0.4958295	0.4438979	0.0633567	0.5237787	0.3707751	0.9027522	0.0656063	0.1246776	0.9197139	0.2670554	0.9998241	0.0060973	0.9808345	0.8062024	0.5846153	0.1548387	0.9999934	0.5794248	0.9679847	0.4989555	0.9965635	0.6903934	0.0879895	0.8461132	0.6201208	0.4793810	0.0539919	0.7361650	0.8910175	0.2779563	0.7159424	0.9486698	0.9960733	0.7216764	0.7040960	0.0784993	0.2980593	0.3990000	0.1633229	0.6718259	0.7265637	0.0765258	0.9988158	0.1576005
