phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.3652206437793614	-0.1642882436560101	-0.015392392246474764	-0.11510702963840984	0.2584697038001654	-0.13860370114585396	-0.3522422689764051	0.17409184892577956	0.033283661414267154	0.07167382763761602	-0.04706667367320003	0.3711448875797144	0.243310819802871	0.008061157524861551	-0.03730384048450043	0.2631713915576609	-0.21215037941297113	-0.38368589097079997	-0.6614999120177009	-0.22496519287634203	0.10955553636384223	-0.3035679346459118	0.20095720427477187	0.29191406628161215	-0.14981345618647748	-0.17348601543614922	0.017142786671092914	-0.0836806686741276	-0.34128116841208744	0.13472782525920815	0.2573690895665823	-0.0891099638515233	0.26036075071654596	0.25518554057065773	0.20034789858968652	0.3528101165730272	0.026583230249747423	0.11400186018948637	0.04369970224076964	0.1743825448244927	-0.498670057985104	0.03943264357449097	0.2774748073808428	-0.06864097031221675	0.36347053805107127	0.48112294574286735	0.09438412957265335	-0.16952159558224983	0.08659085358451926	0.31147991849024304	0.11412952202270898	0.32398229465060446	-0.01580321710003447	0.04708990383905737	0.06671538310446372	-0.1046181911910603	0.3819059017237155	0.08737527143726119	-0.1517431971946216	0.06740929443589733	0.10000508134723549	-0.08436437455474767	0.17308364790983272	0.023096611905896104	0.002723418606212703	0.20676200057499955	-0.37713911867327393	0.17996271601929356	0.1012215324262382	-0.11487927421163337	0.18389248952713683	-0.3573436129253172	-0.0047410084295700415	0.008695113723646584	-0.5159346288887205	0.11696811218074875	-0.4681836063435663	-0.06696721775195356	-0.13735629191829213	-0.12851967065567213	0.14828374861272187	0.021857822124244832	0.012372661410905834	0.05529284078362261	-0.21767327789037377	-0.3840097182259738	0.01841792731048963	0.03923933105538962	-0.12078657916901694	-0.30840913722977864	-0.08007673772925077	-0.45771989628721493	-0.2951865612397955	-0.29852148308073556	0.4300319177103145	-0.5250303597293615	-0.2776036201535572	-0.1212926279244598	-0.22814415100149704	0.2533170937852514
0.23645979800755845	0.3039911848544491	-0.05238464205887215	0.13749765197735017	0.43858494547285404	-0.15143062197707308	0.24918981977887622	0.652745639552076	0.4011421793175986	-0.04206955107277391	0.3681784244477092	-0.1892628940208025	-0.12241729631893238	-0.07009545787157587	-0.1543317153403843	0.037184251983879084	-0.18611013716087896	0.42012826540912196	0.08053142616728583	-0.2836767246001435	-0.15189181333964433	0.42057892491596516	0.08534152492725555	0.0848319246962715	-0.08226938581040273	-0.1962113293765669	0.051498058955683636	0.5304758944887783	0.10170473932651126	0.2833000359003559	-0.5021701514529047	-0.13698501784430456	-0.6420100676754037	-0.031113864485035232	-0.1252925198407615	-0.5222986921893209	-0.1584904457853754	0.5214842785616622	0.11191333943884868	-0.12037276347314309	0.06853020542510976	-0.3257200502186299	0.35745415748908965	-0.14024706714178617	-0.3417154770771285	-0.13048978473642545	-0.2729596106410488	0.03997024103723187	0.25930337860087166	0.17113817610890666	0.20991789740225628	-0.2730696618345839	-0.0015071563120830655	0.3628962467193284	-0.15044153851508177	-0.3821972029443082	0.015486323211668509	0.04691151666353415	-0.13677345933639895	-0.19119561867904747	0.0867507963596974	0.06243416184168897	0.37646226550372736	0.07653610592520038	-0.025716263477467367	-0.22470593088781127	0.0976665999790494	0.13830574489465924	0.4484994251234991	-0.08829678712906647	0.19857564304887973	-0.2512440358647458	-0.010763079361370748	0.09355996941491342	0.11079725582598883	-0.05616698296384664	0.14854326335977994	-0.07105464714617568	0.23664060076528315	-0.005978908762744438	-0.5198493624098168	-0.35664785161472984	-0.04161339569422436	0.05294116155145506	-0.10265326872418999	-0.25089494624788394	-0.2384568541755916	0.3566022295641657	-0.1686297407436386	-0.19470872471245182	-0.04394414340252692	0.12321273015458023	-0.5663236077649866	0.16509774222658227	0.30408328382113464	0.24299659144521485	-0.3070104899401954	0.13828655687312744	0.3257080432800238	-0.17851152343007748
0.34877219336403903	0.2581032595139783	-0.09504114110195695	-0.16446266189607162	-0.13276308011316304	0.20336663208734104	-0.04827501089165568	0.06821108566799437	0.2255696603786585	0.5011380837254381	0.42269111898389844	0.09371593289096378	-0.28714893182552853	-0.2453556186163203	-0.15108187001675455	-0.06233478558209709	0.07891381367483646	0.2118030305643166	-0.25689689678238037	-0.5879417846193165	-0.12443672821069976	-0.2592050806524663	0.12092025986716734	-0.283672772940001	-0.34271479008175687	0.38035227470971233	-0.2761478120110702	0.0813801380825785	-0.10039130317730534	0.03761833118407029	-0.6032420502827204	-0.08357476140750408	0.4409173290094611	0.06079528987996913	0.17603579512738776	0.5138157891101416	0.06028579672108063	0.3434926568741549	-0.1327817653229512	-0.015403772277094736	-0.06697596095822127	-0.553787826476166	0.43621608193408107	-0.05165817591118686	-0.34910776728240184	-0.15533016614628536	0.16033169513470485	0.11499137537725745	-0.28874539210920924	-0.32942941875028564	0.2024118689179123	0.3676689270706468	-0.2584601768368903	-0.36143290514357806	0.24734216721301933	-0.2781098170026181	-0.16356396240572285	-0.15341989939134157	-0.2194121514717792	0.4993844062720289	-0.09245069941461281	0.046004530965752445	0.23942916595662853	0.05446652753979119	0.24738347542478484	-0.06620070497293383	0.169960028670118	0.05813039544969075	0.1989392050584081	-0.013368469592920103	0.1552181720635842	-0.08198873844010664	-0.45580928293127154	0.27947915640907844	-0.4228370807790625	-0.28369230118873645	0.285501071835714	0.04505662404973711	-0.2671989998197039	-0.42728122054624695	-0.02160519954911584	0.2493263872565727	0.006521482329016257	0.13107428280499567	-0.19772480073854073	-0.17536544249192615	-0.13120520313489398	0.28881827329065046	-0.1306172649832369	-0.3673964279184952	-0.386741391805607	-0.1390476499174066	0.0774598155208762	-0.11828601878865679	0.2610023533358476	-0.1992114874167286	-0.09680617521569658	0.22542003635752647	0.05453460606273355	-0.21059237113868878
0.3717144963357518	0.3398651471123697	-0.007816522465715103	-0.5699617106469552	-0.24756232909732637	-0.026837917414988345	0.2078232704409726	-0.3971386965959537	-0.06564883471690759	-0.4679299226426502	0.0563881064219777	0.05804634754636719	-0.07444484291267905	-0.2997156624239311	-0.039247550602667186	-0.5364460532441973	-0.16994726744311336	-0.024428182205713897	0.23998497437703448	0.3762168559227646	-0.16243506834584504	0.3380658696783701	0.08531486345613545	0.04323297054043613	0.27077625157994933	-0.3978785751161769	0.08013025900201226	0.1272347611315328	-0.20406261438861156	-0.26430177303589303	-0.22690583852385085	-0.2156461185848828	-0.29745629335582835	-0.11120638204798769	0.09191230237070437	-0.2758986995242868	0.2594085064542215	-0.062069355176271934	8.835540521871914E-5	-0.2791035237648826	0.16883255776446993	0.2352552827040461	0.0864736968566855	-0.3459216066542504	0.2873234559456666	0.11554054668392195	0.2729392934169319	-0.1561866225823759	-0.39450228423922895	-0.1525112471079156	-0.4414468571023844	-0.01867402319511364	0.14781021287103138	-0.36145248579618966	-0.052719147138512515	0.21860661443076929	-0.42037285491381193	0.10002948880343411	0.1389273342087941	-0.02794263312342145	0.14363014379739986	0.18482775836314713	-0.32217385098550116	0.16630776326805072	0.18259438694702404	-0.34701426479589986	0.1665998641914281	0.161969731891177	-0.14928855950353512	-0.015839625133187332	-0.13239138344777274	0.023219271702313037	-0.10244953989538183	0.012866913105152604	0.009179658636374495	-0.056287335693908355	0.05410729025029319	-0.06388148558132703	-0.24410741564320088	-0.25497545368135777	0.35246470325976376	-0.4368355190232393	-0.10536507261638034	0.24596873700367933	-0.6990838921107632	-0.046841995496287175	0.12958892456855767	0.006811619631377741	0.14456351811481163	0.029466459149752107	0.09331534304154866	-0.026063213503053195	-0.03614054195120411	0.3582566077651322	0.2214603776931756	-0.2320467662801328	0.17486203611411144	0.2999017573207717	-0.5016971086566159	0.4417271536599134
-0.01035027048177361	0.15881184201806575	0.25407449858927345	-0.00830065411546376	-0.28407304470909095	-0.08891135523765714	-0.09020674793785279	0.281271548150114	-0.03129653241328447	0.19453907520734498	-0.20532459172076725	0.09412630572278415	0.1768136733041877	-0.048159885472189135	-0.08212410311456741	0.20770404397874218	-0.08877569310120358	-0.01315183964727896	0.21052232249185882	0.09254672791069597	-0.47710682049091885	-0.10056742698297504	0.012872140486377309	0.6576144387735251	0.023627394142503227	0.2042654716410395	-0.0017216069110355824	-0.1535120768981191	0.32680953683891106	0.328899790074345	0.24453127358925408	-0.21049364170180263	-0.12605953353638535	0.35587948063227953	0.27688417594981724	0.09514110932462555	-0.17598441673242854	0.28213528301230884	0.18748051082436779	0.16878706441180025	-0.6731205353009883	-0.4911039847170875	0.0736900121383333	-0.47626862891279553	-0.025522823678453408	0.2885707251673801	0.11636888543871095	0.3371638625429043	0.3655028012554832	0.07099299779140775	0.042399562233431234	-0.2025195452164086	0.11691281946097286	0.28838575176974374	0.13775450748812723	-0.21625950151226064	-0.21257728273810925	-0.02883031873816435	0.06442642198484859	0.19817327578041039	0.36741267946166806	0.031868166028662485	0.19126270719056923	0.019688934544415962	0.12571962456921074	-0.1579651171566379	0.08422193285843951	0.02059967038935957	-0.049030026425137194	-0.025377963777895012	-0.005523790568126	0.18815564456215486	-0.05100458377468264	-0.2855308319158661	0.5374773594447845	0.24813975647798756	0.38955403430723895	-0.037175221544778266	-0.2808107285075443	0.244783149186706	-0.00874911886057027	-0.47092697652957877	-0.12380079048432777	-0.6721267306763223	0.16274609629093859	-0.12704927384578546	-0.077532897531648	-0.4065003219718928	-0.20295265127164389	-0.024700325755937398	-0.19553670862978131	-0.015653291640063686	0.0779603237060467	-0.11485525509534705	0.286440637934582	-0.046874961232878175	-0.011153459561108421	0.12025394888631794	0.4484475105744959	0.10150496394201601
-0.06429882059953877	-0.4427462430653462	-0.6644678757270585	0.02433995620537524	-0.3736414979097794	0.02147062243007965	-0.33268954537368944	-0.14172058762419026	0.30270966024909235	0.07747515531655412	-0.08856529159419144	-0.03275721292460071	-0.09617428471088285	-0.15866113919104674	0.23223989187440733	-0.2458514222439926	-0.17287892311076383	0.2598181407382573	-0.2695304770609296	0.40009552459843883	0.02597256475311739	0.4384009539797104	-0.2725442892108796	0.11626493289263996	0.09672408331997315	0.22344717699805758	-0.012319605690641954	0.35887174985127257	0.04862409081253912	0.1095954612258053	-0.17214130497766164	0.11694794069722493	0.047694050304866065	-0.43673185752981053	-0.2674295293674654	-0.21151680963058517	-0.36936017988440983	-0.05124120748969923	-0.16064885591376274	-0.2799466002726601	-0.13895547370053613	-0.29938937221400175	-0.020461060147959342	0.3064537643961319	0.12014086369845156	0.30879186913617246	0.15373561210016973	-0.06393178698086303	-0.004682865384773667	-0.14240130048939484	0.07641638768458256	-0.1068268275627495	-0.047291530022627426	-0.15381820152391024	-0.06775235964394126	0.11312504393648011	0.10028888769117213	0.46158906893520585	-0.5603391244791471	0.12261721142391561	-0.042149018349324226	0.4471493271686428	-0.184337822735464	-0.09742842876237556	0.03477325648899667	0.023945399626179312	0.30101243336057865	-0.04986047252298971	-0.050459562732220284	-0.3955752245580829	0.45927740085798036	-0.1904605308959071	-0.10782416835174419	-0.12087728479999876	-0.44597993907048245	0.07012642444427446	-0.19907036162068764	0.08177876941203858	0.04623063261135178	-0.03041712207355789	-0.212927564121498	-0.03651177390754091	0.015309745350040626	-0.03285402893114849	0.1272354904548037	0.22476309600327524	0.30388424954524157	0.19232512473702137	-0.3670990525980365	0.05981154518508562	-0.2403013679873558	-0.040406600078274894	-0.2799390610562066	-0.028151523145326093	0.3860424914092648	-0.13631720989474547	0.26688038010000054	-0.13532848075896398	-0.1485424885932984	-0.0621784844955737
0.2633957860039787	-0.3491731254298955	0.19789873321244006	0.4128219046001447	0.041394738548182146	0.10082017695250658	-0.18301732262761208	0.16465407827601652	-0.236528061917008	0.20169030777902616	-0.0033026234014403018	-0.1231791239142208	-0.48571141177212956	-0.18616309115966695	0.15868627796613935	-0.19525035769826474	0.09655300446842177	0.10660047078230603	0.013767484557270464	-0.14628675204803704	0.23337575721169934	0.1824083936732697	-0.31759091932311484	-0.18157526279652964	0.24798345123760057	-0.2223632595422498	-0.13851692982942945	-9.424577244054635E-4	0.050852601194704576	0.6182135069861434	0.06542652873255193	0.23206059717531846	0.012315904458025698	-0.18386100822060056	0.3873164550715892	0.2972672207915597	-0.03753394220314414	0.06632525865458828	-0.2776138390036883	0.10048061558796119	0.03940362597484612	0.0484335899297305	0.02571900156060683	-0.26932025013604605	0.5077810770420875	0.1018038263077948	-0.12645577322809892	-0.28268420188252397	-0.1953125446042752	-0.3437015294361003	0.0016924783665566887	-0.22325034047453565	0.1445380172192038	-0.08651925238358212	-0.7141060293417968	0.22298214284037998	-0.19339104944146693	-0.4715666001682969	0.046787021927386305	-0.40322404590126176	0.26336713148159224	0.5247076692465034	-0.13918722613827791	-0.21101972641776792	0.07001617996276488	-0.036677509110527	-0.39718831942637933	0.19536255085644597	0.11895653018250807	-0.18953381592315002	-0.04268409847252984	0.2134932785803008	-0.13459531558627463	0.07172080667627755	0.43778225222962813	-0.16969898874450723	0.2807102484964926	0.08969133658458867	-0.1034301581502779	0.3699935490961779	0.12384066190331432	0.18258655287931463	-0.12022449090164267	-0.021093260868377994	-0.08696776143147482	-0.006406955927764273	0.08902343204866328	0.28553747513811945	-0.2573352858186675	0.1632098674873441	-0.009037656812688496	-0.08594906543874123	-0.19458645806889502	0.21346838560948023	0.005053241817159965	-0.32856234256690475	-0.051859233418878374	0.2360543236779915	-0.08344195423690534	0.12337197268762545
-0.5575985603181437	-0.3032726559540818	0.19839651507792405	-0.4921174197199456	-0.06645201592399938	-0.0824975178171831	-0.3753967127501303	-0.6276489014447519	0.15432605691906415	-0.23591622983459398	0.20092297636005832	0.18472563555535385	0.11402565592904453	0.19981386864898612	0.012073266442246001	-0.23476456980108748	0.0062169482634568205	0.07431463724357736	-0.24988934001431173	0.18922203226885292	0.37151701332868264	-0.7477189450528	0.3473166419985635	0.022828944023432555	0.29500788169114395	-0.12536343533463898	-0.15069243928846668	0.5620664505884444	-0.23757513508232606	0.10769233608041548	0.01782047408447307	-0.08531725002619517	-0.07685421748852148	0.20772884520039386	-0.17601220993948258	0.14151654155772447	0.08006367995974151	0.08845770932531083	0.018453466114248487	0.11630893556303618	0.10839705498463464	-0.03921019534257224	-0.5044689374579591	-0.3364216199400728	0.13639847473709632	-0.01602197962086269	0.05572762875860632	-0.026207298772677006	-0.06019008567156268	-0.21247377564005787	-0.18447645496153048	0.016614247803656768	0.04088349225410226	0.14578348402062144	0.28893092693309014	-0.05186052881999835	0.37655934378513967	-0.2341288305212394	0.5456480132421854	0.4550018345760297	-0.2215671946013933	-0.16417619753269388	0.027135052073420173	-0.452477569355078	-0.6638409508431296	-0.3097556643279354	-0.43729525292014904	-0.3530364699416828	0.20972390300886568	0.4734769620130234	-0.02736075950353086	-0.021351258818176577	0.036312869356919304	-0.14784448571499975	0.26492406809970004	-0.2893470768682249	0.06570343718706365	-0.20469698143005585	-0.2905385206376842	0.13119730593246232	-0.28409554810667814	-0.11303030305928237	-0.1839972627014225	-0.10200600169259334	0.14116051537179794	0.11322459562117466	0.0025146372460759557	0.24689824082312942	0.29166388312172314	-0.1920268213970226	0.05672774623452105	-0.25054149632437833	0.07077019220616677	0.1030733236286579	0.004472546240939219	0.07206669082505658	-0.015532664274228223	0.17366688769622607	0.2960612292187628	0.16387928773016028
-0.3457451962537255	-0.36889941243279767	-0.21443727875187704	0.1130649630054396	-0.07604976017238423	-0.10725250005353082	-0.3140649079990453	0.11580776505125077	0.21860480951734937	0.11730029800824912	0.028492643152129453	-0.16065707162080478	0.4751802456763456	-0.24194356512525825	-0.028935549680952456	0.11528278540780147	-0.011391017227707212	-0.1227332426403068	-0.1288367064842713	0.1090547106351182	-0.4163185006603213	0.12235383910717045	0.4181701287709518	0.10079020109552006	0.25103212985332746	-0.02771087274739451	0.08956708441219541	0.041214721028458884	0.055411101570422346	0.01595573209064885	-0.48479251610738283	0.036478851965986075	0.13586588344443143	-0.23924935592797023	-0.18732269975896143	-0.24644585424421248	-0.3294228990454093	0.06978386969177672	-0.10122387995852121	-0.04275263062193941	0.267118798335797	0.14030533167775083	0.5511873784503724	0.3183359919951346	-0.18370204468142937	-0.08088911705959517	7.329494859502503E-4	-0.10833254509707625	0.24301652069898266	-0.2963993727478599	-0.06727840823696785	0.15359409271731841	0.2635158454819263	-0.31145713606162645	0.13309673089785776	0.1870846175688432	-0.16601755976967883	-0.1083128705029244	0.20661420339572215	0.11425247286832942	0.045005440542819616	-0.13190678937125794	-0.372941772753357	-0.057767250997800446	0.0503971719635623	-0.12854085397888051	0.27703713228570176	0.40136016994580953	0.2664834931752113	-0.31752387954197286	0.14665810579415156	0.06985425504608157	0.08342500614574919	-0.4207192437405292	-0.22868974642151793	-0.17896200211970253	-0.005553601183827803	-0.15225960715530634	-0.04064687391758632	-0.13055106930643035	-0.18652874115188262	-0.2753070587018381	-0.18597467387603162	-0.04376831966383406	-0.0379603750350948	0.22987516131053734	-0.7307191716361437	-0.15396609142680032	-0.26181632322912174	0.051123492309129825	-0.2748355787161822	-0.2535924068625421	-0.05201414956249471	-0.1360574805869885	-0.2737600065988343	0.12420849577638784	0.039428427600384376	0.43980254657758794	-0.16331112481938062	0.26730258353573727
0.5444196535097975	0.03284403559134714	0.3404872247563698	0.14475889878545087	0.09204885782081826	-0.265115492060093	-0.3288530430246888	-0.2770480823142872	-0.14369977587599994	-0.16525945368260345	0.0925454470198637	-0.20775333379002256	-0.5364143924847586	0.3505992972970545	0.38272689979675173	-0.07171081971858204	-0.22181596508986182	0.3502358351159733	0.08801640478870716	-0.37467090482671994	-0.07666483752674305	0.07567340343332667	-0.20560803320684415	-0.11176042922111944	-0.25251064938653345	-0.060959988536595344	0.10329530265579652	-0.16691854077916982	0.2952029667417482	-0.22795315841679784	-0.38271504389267486	-0.3816568238814039	0.12621046720445492	0.05699199853869441	-0.17652020561999002	-0.09807785636472943	-0.08674513031267866	-0.29339623441056806	-0.06784919897414736	0.07012475511176253	0.016903634284775287	-0.20084480867691332	-0.5094069971091816	-0.06440645698865317	-0.1245899141242125	0.28972313735394145	0.2537872419579263	0.2474442770558881	-0.15590025572108437	-0.503311170546691	0.2289287474758394	-0.37765262514224734	0.09113373765736534	0.2517409419869716	-0.045650793239437916	0.2834168549318804	-0.08185847037351801	0.05017097878859045	-0.22206026977166654	0.3211644791229413	-0.13314533497852926	-0.010394227168911307	-0.3210685293570036	-0.013688549309756404	0.3212274560927349	0.08524562004139034	0.22456357137634764	-0.21778071390257212	-0.012103072353345304	-0.3570647884438925	0.06755901860986749	-0.30781946667142057	0.02811508522638623	-0.27730935895355613	0.0658729854729385	0.3029525830465407	-0.18060564929816883	0.3165495237416674	0.24228011480833686	-0.11731661534004316	-0.07880267815321267	-0.28958920388920506	0.21754152508700347	-0.14270670815125672	-0.4699578466040715	-0.03191713620000344	0.1362151137526929	0.5222727956834423	-0.10127423849921068	-0.18186727886693177	-0.09644424499964754	-0.011781382683827267	0.018150228448659968	-0.2190569236191239	-0.07311404700650503	0.14609026910553366	0.08196714548798559	0.008827636150037378	-0.38426591454687387	-0.20392471202240225
0.31538600030012215	0.07420140309132418	0.08590531416910523	0.2317412168589714	-0.040805095802199834	-0.024223212931358262	0.17625027925216805	0.2286490293282205	-0.049585270578680216	0.32297690357948283	0.03470861799435197	0.4700444774883474	0.07373458634737706	0.07150295606682881	0.08943825449879228	-0.2532741231183048	0.1039315306891914	0.5724620082231829	-0.013532536686234942	0.11265430870637407	0.15638906809432487	-0.1181590711241378	0.47941124603192986	0.16811421976289906	-0.06421046245536365	-0.1333018081701667	0.5763922826524394	-0.14508963476659134	-0.11929186442588463	-0.28337497033063436	0.12919130839920848	-0.0026460552532306383	-0.24247086539327165	-0.15911963571263602	-0.1648917274062725	-0.1571567356134509	-0.04227112179002446	0.172024514220138	-0.049744405972293786	-0.1459930037437951	0.35461228000899947	0.11154437630725964	-0.12131599340954753	-0.0035098552906917863	-0.18415071080614984	-0.35875879409836414	0.2970711544586141	-0.07545206561847835	0.10138194317046668	-0.5059821464645675	0.22954820056329894	-0.3947615328860787	0.09654807568655975	-0.029104727439843516	-9.278945161169719E-4	0.40043982418293855	-0.21704771247659496	0.1668496909287882	0.23191251454794287	-0.29832239415943673	-0.12936343893900276	0.13201752488018634	-0.014895074411456948	-0.31692775368852294	0.0038414852695802704	-0.5550579618106164	-0.27546511840394433	-0.4022795601428405	0.31300898748642225	0.27341367079352297	0.1333949194880797	0.19268093986729012	-0.3966936291181328	0.440779829512896	0.6831908359689045	0.0212549044707211	-0.6723769144418615	0.3353151529358325	0.22863274837140438	-0.42738002572625966	0.3819432547771952	-0.15788468199983416	0.2746343165511689	0.6333790665950538	0.2247278031933557	0.03553482609671803	0.22935653050738397	0.37263234777850873	0.2216172031302242	0.1256000474609048	0.06517145328260612	0.18532898062165715	0.1016664213678846	0.00690709602699403	-0.1680525927323487	0.4875093484068883	0.19382498592996963	-0.14077457054422088	0.027735635899235677	-0.054122443207004475
0.20164388225268642	-0.43250345737126145	0.029695849850116734	0.3197439045018436	-0.042680661376611105	0.05322656535982216	-0.07719084450513146	-0.09042452643588121	0.06370548477410651	0.14915684757573056	0.05093231414487306	0.22516509426001935	-0.3175889110018966	0.17621946573016353	-0.04401323753652165	-0.15327647383189164	-0.3462995970974285	0.20056854953197317	0.3368141098182389	0.4364381014069467	0.32023410582632644	-0.03992771173360022	0.050857494812907716	-0.3010534380982594	-0.5398941928742805	0.2558337147542675	0.013157077781743496	0.03898639541636462	-0.06703327437398773	0.24951244485927046	-0.0650614279024715	0.4104022381601032	-0.10097506035708684	-0.38884430207526705	-0.12704837481540565	-0.19574132129645888	0.05913215198040738	-0.2478535134011541	-0.03549660638210569	-0.13152359441587022	-0.2022595474058075	-0.015565188996986692	-0.006611156422825277	-0.2302836355775759	0.19969060250197718	-0.1558264706536366	-0.11681553249285878	0.13648243457521658	-0.18769442507037615	0.11074160388024044	0.44772572914922565	-0.22438371347579494	0.13341409248773153	-0.1851000822419483	-0.1491050855815404	-0.2146921006478646	-0.13243429299957202	-0.20800151864279012	0.571663087312833	-0.2107620483976156	0.5073871424012832	-0.10231915207275794	-0.5084062913494305	0.19461281939602876	-0.1863097479711834	-0.03819891618264301	-0.0025045675538028964	-0.26709218514001865	0.20266530565503668	-0.30426474092567773	-0.030359019747724397	-0.036994687572002194	0.02126921265476381	-0.32068900977846987	0.12241948788640186	-0.19556183776660846	0.35229984152317284	-0.1622045485946801	-0.12389046021819163	-0.013844318956461116	-0.005624465606194517	0.07165560994447953	-0.3751340912927217	0.18268205812772276	0.06476996947397759	0.14028961520143218	-0.5377370921253373	-0.175675996215516	0.12012050251383172	-0.5503125679159647	0.18025324207050997	-0.3714331052093161	-0.06782254628669002	-0.15110975115797226	-0.20879549876014636	-0.29159721961707236	-0.2545105499393978	0.36587428978576464	0.32847761587839397	0.052867944807921056
0.0042062334314710405	-0.07199345349804627	-0.2575775190708767	0.229453890979005	-0.08578905556628842	0.3652027307941411	0.04009329760847855	0.10864074839315571	-0.07364320113142155	-0.06856435823589069	0.171215037187421	-0.5065228732899344	0.208310088192474	-0.2646317596461357	0.09478651087937807	-0.11070235036451904	-0.10068510324841841	-0.257911013395537	0.3192811595951068	-0.010925674738076766	-0.07990569049701579	0.026588532457765657	0.003931599989803091	0.33269860623192715	-0.6303150054264169	-0.4216788372154859	-0.3819656543843506	-0.21210627710982013	-0.21327404388080945	0.18783021267849143	-0.15609901468568574	-0.061892725095375585	0.15182129960066118	0.0516052965404292	-0.1634079950219592	0.297586039040852	0.3211600997910304	0.08954070395894911	-0.04708347830054277	-0.057256122402604095	-0.02225556276409913	-0.5831526652239608	-0.02039666435917729	-0.46966864654786655	0.14902249313395752	-0.5421491219697094	-0.29638691802752776	0.1916897944458743	-0.04880524641046101	-0.1659986991251783	0.17319006503609027	0.11605834907618286	-0.3152658818126363	0.012869439152922312	-0.185652455490747	0.15145033627652918	-0.41068454401710597	0.09869204309503543	0.5808808687204075	0.013492566079850705	-0.20037936674137144	0.44822527057372413	0.1509336683588639	-0.24123359445969172	0.1282403947153993	-0.047065570094497335	-0.1935697122130461	-0.15497843219984322	-0.16053464117416993	-0.2553333624831215	0.19642222288967184	0.11942170061518921	0.25341574614179324	-0.16153489507746466	-0.01008342925295553	0.029663712063525385	0.09683670572408858	-0.17906010254631835	0.28537046473175576	-0.06393306118731648	0.15190758913802427	-0.04520836655103998	-0.2596174016362889	0.3094111072462935	-0.07964161548950656	-0.18316376401699325	0.11362926830488516	0.4187486238033856	0.009556944956555766	0.26586134311170045	-0.11558636140448775	-0.15716877399395596	0.019274275542461403	-0.014277788816718026	0.008713892858271672	-0.3204109337848543	-0.021574875186604312	-0.5789757519726747	-0.301345665600546	0.13634108755740204
0.48331506220000126	-0.13441260036576858	-0.5235235795483881	-0.15250022607419972	-0.3431275756241335	-0.06874317689703625	-0.4348907128711223	-0.5618990252777615	0.08625534332748457	-0.3030510588828018	-0.008474408338484547	0.44036957998777576	-0.030744481152755073	0.2762840281370751	-0.014815159090202668	-0.2234573850632308	-0.4369696055071149	0.08132181880498482	0.29077069142388595	-0.511417139566237	0.08708638263137468	0.24086650113739122	-0.007351181267144601	-0.5127895311617646	0.11387037222533308	0.05018690506405229	0.2749648409914117	-0.08948943239770897	-0.2414022418004942	0.15894679791684085	0.045892800842980676	0.18401268757109032	-0.24483792090171352	0.296976983317783	-0.33724654118683	-0.19389180506900922	0.205054375458854	-0.4412156440016905	0.4320917002377201	0.038093324170125745	-0.03507335677570533	0.10661744736875861	-0.3088826930543898	0.0625183006427517	0.10815434501251395	-0.19700574529520581	-0.058552777036016496	-0.21185504105461117	0.07662389366640195	-0.12293244389114338	0.042390543643319505	-0.4972024189686574	-0.08639300043060058	0.1700251194800819	0.3498729016555489	0.09624340833930907	0.26345655895900527	0.03161686936171634	0.05186679702498837	0.059749238417612385	-0.08138165538849723	-0.2239206598143426	-0.38577275489873203	-0.01973985161964718	-0.08609794658785495	0.113013554611158	-0.0965121034241709	-0.3672704763780533	-0.25718482211909194	0.056971069967936896	-0.04332075381807859	-0.1700541905091155	0.32079130166967856	-0.00517599005033239	0.025542420970693838	0.09686028843183547	-1.9659438062645908E-4	-0.023861109374650403	-0.014501013654111801	-0.10750599834317186	-0.23898947209554916	-0.27787154397078656	-0.055825792374328484	-0.1250357424173814	-0.5071943916311747	-0.07895879284403591	-0.221147939188596	-0.10305893552630174	0.14061661420316313	-0.14877924053840363	0.07071659378178083	0.14192735222601216	-0.39174406337723106	0.04549249259145441	0.25050460948672365	0.3942120260082978	-0.31585642275612774	-0.23432216224565805	0.1584513767739999	0.1885677044398763
