phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
1.0000000	0.9994290	0.7233192	0.5807076	0.4319938	0.7160427	1.0000000	1.0000000	0.0255204	0.6656384	0.4001073	0.0919573	0.7204125	0.2159354	0.9328327	0.4166492	0.5662375	0.9999994	1.0000000	0.2464374	0.9985344	0.8787236	0.7017938	0.9997270	0.8268202	0.9126235	0.9417145	0.9455792	0.9150335	0.8186031	0.9852291	0.9999994	0.9999455	0.7805946	0.2516651	0.6274746	0.7673070	0.8047604	1.0000000	0.6191276	0.6145137	0.9050816	0.1996390	0.4326321	0.4561570	0.0924711	0.1936867	0.3001069	0.3612993	0.0573944	0.0515045	0.5100361	0.5491708	0.3220276	0.4972664	0.9793886	0.6805714	0.4317901	0.0446504	0.2330798	0.4886254	0.8426829	0.0301622	0.0902641	0.9381043	0.1319172	0.9601629	0.9804243	0.9808372	0.8271451	0.6088656	0.8231687	0.9828875	0.6825924	0.9680555	0.7427262	0.9607425	0.7009466	0.0391510	0.8693696	0.0616801	0.5278611	0.9594652	0.7615656	0.9156080	0.2532536	0.7083901	0.9518892	0.9959288	0.6961297	0.9677941	0.2501982	0.8846843	0.3518017	0.7057989	0.6463201	0.7949896	0.6400150	0.9544979	0.6420253
1.0000000	0.9982527	0.7230190	0.9999980	0.5238664	0.7160416	1.0000000	1.0000000	0.0175864	0.3401186	0.3661576	0.0679600	0.7692162	0.3505577	0.9559610	0.1891612	0.7121448	0.8806921	1.0000000	0.3241885	0.9762456	0.7048383	0.7987541	0.9535755	0.4193733	0.6055660	0.9958006	0.8567765	0.7990192	0.3534763	0.7805832	0.9999692	0.9871341	0.6130008	0.2919856	0.6346315	0.4839349	0.8406752	0.9778649	0.4284607	0.3698527	0.8782146	0.3386851	0.5552510	0.0675042	0.0617725	0.0000899	0.2005359	0.3614216	0.0632824	0.0697144	0.2378410	0.4211137	0.5936980	0.0561403	0.9051847	0.3752153	0.4001922	0.0482546	0.5493817	0.4001914	0.8664528	0.3404647	0.0855557	0.9449413	0.6600952	0.9601634	0.9416038	0.9999958	0.8271451	0.4650510	0.7232959	0.9999968	0.6825924	0.9680555	0.6701113	0.9967613	0.7298147	0.0655003	0.8768590	0.1737729	0.5963613	0.9841837	0.8016929	0.9156080	0.2532536	0.7628750	0.8778325	0.9937733	0.6961297	0.6802273	0.0574268	0.8162694	0.3314081	0.6284431	0.5317346	0.4535705	0.6834911	0.9544979	0.5186776
1.0000000	0.9995463	0.7233156	0.7717066	0.8619378	0.8158034	0.8307731	1.0000000	0.0815508	0.4133163	0.4001073	0.0977529	0.7743914	0.3505577	0.9985230	0.3653644	0.6533235	0.8578667	0.8300198	0.2182852	0.7461056	0.7431772	0.6786016	0.9999866	0.4176760	0.7918599	0.9886757	0.9113146	0.7841036	0.5137830	0.8140101	0.9999990	0.9315393	0.6588255	0.2608173	0.6431081	0.6241441	0.7710364	1.0000000	0.6828854	0.2867924	0.8740159	0.1670128	0.2582969	0.0866622	0.0942602	0.0001468	0.3379603	0.3613003	0.0707667	0.0508304	0.5713458	0.3118536	0.4397321	0.0192480	0.9040783	0.4880641	0.3994762	0.0104547	0.3999260	0.5697887	0.9117206	0.0268233	0.4986867	0.9613483	0.1459903	0.9999029	0.9324913	0.9999970	0.8923374	0.5464019	0.7232957	0.9999953	0.7222148	0.9999025	0.6868309	0.9607425	0.7009466	0.0655003	0.9471279	0.0730621	0.5278612	0.9398456	0.7615657	0.9563572	0.2532536	0.7083901	0.8778323	0.9937733	0.8070570	0.6802273	0.2501982	0.7997104	0.2985037	0.7415568	0.5317337	0.4535705	0.6400153	0.9544979	0.5186775
1.0000000	0.9982527	0.8286015	0.7973538	0.8851625	0.7162589	1.0000000	1.0000000	0.0553369	0.5296272	0.4001073	0.0850387	0.7204125	0.2627459	0.9944035	0.2626328	0.5642712	0.7451552	1.0000000	0.1635986	0.9767461	0.8178199	0.7803735	0.9346758	0.3857974	0.6394133	0.9768592	0.8447762	0.7296786	0.3158205	0.7631756	0.9999926	0.9978842	0.6329782	0.1928761	0.6499354	0.7940757	0.7152797	1.0000000	0.4313830	0.6387960	0.9060713	0.3386862	0.3711454	0.0000173	0.0904321	0.3589350	0.3899506	0.3002802	0.0755448	0.0599312	0.7352358	0.6925599	0.3970646	0.2569253	0.9080572	0.6174397	0.4163586	0.0197540	0.4941119	0.3911413	0.9995516	0.1023292	0.1574107	0.9418667	0.1708671	0.9601634	0.8615075	0.9999947	0.8981909	0.4650510	0.7790354	0.9999955	0.7778956	0.9999178	0.6752563	0.9978006	0.7702301	0.0655003	0.9002985	0.0266046	0.5278612	0.9300303	0.7615657	0.9156080	0.2532536	0.7138796	0.8778325	0.9958861	0.6961297	0.6802273	0.2501982	0.8097876	0.1510279	0.7420468	0.5841582	0.8576703	0.6402799	0.9544979	0.5186776
1.0000000	0.9995903	0.7233256	0.9999980	0.5050394	0.7169411	0.8483565	1.0000000	0.0218885	0.3737665	0.2256902	0.0977529	0.7204125	0.3505577	0.9916659	0.2901913	0.6656162	0.7240132	0.9508942	0.2296980	0.7138994	0.6486910	0.5343928	0.9954760	0.6575116	0.6209054	0.9354252	0.8418858	0.8144574	0.4620311	0.9999606	0.9999952	0.9741516	0.7600307	0.3100169	0.4585042	0.6984474	0.8456104	1.0000000	0.3281733	0.2172291	0.8079029	0.2949304	0.4828330	0.1505640	0.0942602	0.2874390	0.3938914	0.3612961	0.1188643	0.0737313	0.6338616	0.3981200	0.3482668	0.2483803	0.8410713	0.5190452	0.4074132	0.0127344	0.5574534	0.5673458	0.9971430	0.1859215	0.1963383	0.8827200	0.2269416	0.9601630	0.8256184	0.9999955	0.8856946	0.8346750	0.7771829	0.9999952	0.6876917	0.9680555	0.6660448	0.9607425	0.7009466	0.0655003	0.8860098	0.0535142	0.5278612	0.8919159	0.7851761	0.9156080	0.2426496	0.7197577	0.9589974	0.9937733	0.6961297	0.7169480	0.1979947	0.6198475	0.1738927	0.7302365	0.5887174	0.7281892	0.6400153	0.9544979	0.7805007
0.8928968	0.9979192	0.7229424	0.9999980	0.7198148	0.9345982	1.0000000	0.4836415	0.2554021	0.3479936	0.5874933	0.5097174	0.2431395	0.3738708	0.9280155	0.4207910	0.5693745	0.8235631	1.0000000	0.8964632	0.9979650	0.8700658	0.1789431	0.9991739	0.7088632	0.7020989	0.9379694	0.8505271	0.9370350	0.4491022	0.8397094	0.9951874	0.9316307	0.8300793	0.1369403	0.5951533	0.7416455	0.9405194	1.0000000	0.5786033	0.3905274	0.9422978	0.6304030	0.7883308	0.5884808	0.4358551	0.0080098	0.1597243	0.4829948	0.1593290	0.1731855	0.2988635	0.8314583	0.8919066	0.7829804	0.8209772	0.8714690	0.5542525	0.1742508	0.6625554	0.1684727	0.1819166	0.7262318	0.4852266	0.3955676	0.0622227	0.9534466	0.9150389	0.9807860	0.7161354	0.2062324	0.7575254	0.9828376	0.3751217	0.9657456	0.6221628	0.9290925	0.0468067	0.4060185	0.6888707	0.5979967	0.2537293	0.9705467	0.5823079	0.6482124	0.4810330	0.3063521	0.7221488	0.9596856	0.7022592	0.5075759	0.4605522	0.7845464	0.2822501	0.5638798	0.4870209	0.4877993	0.5480005	0.9544544	0.6232234
1.0000000	0.9982527	0.8125784	0.9999979	0.7284708	0.9997331	0.8852394	0.9922638	0.0822115	0.4776552	0.4020501	0.0713541	0.7151557	0.1634145	0.9797313	0.2633604	0.5534643	0.7498846	0.7676433	0.3290423	0.9762518	0.6082342	0.5464010	0.9989254	0.7259070	0.6108682	0.9755893	0.8626037	0.6443684	0.4117434	0.7111131	0.9951791	0.9980614	0.5948655	0.2411098	0.6117776	0.8630614	0.7142145	1.0000000	0.3986524	0.1832512	0.8235248	0.3412862	0.5509526	0.4922144	0.0876962	0.0000982	0.2420317	0.3189334	0.1277709	0.1150952	0.6137417	0.5275411	0.6012180	0.3629168	0.9834314	0.5918463	0.4813284	0.1552708	0.5992776	0.5334500	0.9580801	0.6509432	0.3019149	0.8798377	0.0114272	0.9601581	0.8560979	0.9808370	0.8821026	0.4619438	0.7232956	0.9828874	0.7074240	0.9999069	0.6559884	0.9606421	0.6925671	0.0666970	0.7911434	0.2129467	0.5548072	0.9051319	0.7865924	0.9610279	0.2565496	0.7080116	0.9373576	0.9971206	0.7459599	0.7160689	0.0223653	0.6429919	0.1516251	0.9185374	0.5274725	0.6234507	0.6400149	0.9998897	0.5524544
0.6818998	0.9980719	0.7552517	0.9999980	0.5080961	0.7161268	1.0000000	1.0000000	0.0815508	0.4599938	0.4001073	0.0977529	0.8613199	0.3505577	0.9305465	0.2726643	0.5155290	0.6162660	0.6710556	0.3241885	0.9516500	0.6525946	0.7614355	0.9251001	0.4792194	0.5284076	0.9975229	0.9998695	0.6986665	0.5003750	0.7324793	0.9999913	0.9290372	0.8399453	0.2572742	0.3858079	0.6387223	0.6155766	0.9778648	0.3953993	0.0750049	0.8430468	0.3386880	0.3580309	0.0032800	0.0666843	0.0001467	0.3790056	0.2480607	0.1110960	0.1057927	0.5691961	0.5461729	0.4517400	0.2245647	0.8052229	0.3359407	0.2616815	0.0062256	0.5359629	0.3992773	0.9379498	0.2870775	0.6812455	0.9479519	0.0129906	0.9998995	0.6181038	0.9808372	0.8271451	0.5124816	0.6797442	0.9999961	0.6825924	0.9999219	0.6258216	0.9961014	0.7009466	0.0509672	0.8748075	0.1057665	0.5866278	0.8260202	0.7615656	0.9156080	0.2532536	0.7735210	0.9347367	0.9957302	0.8506536	0.6802273	0.2501982	0.5541437	0.1593147	0.5006827	0.5317330	0.9092130	0.3574522	0.9997710	0.4685083
1.0000000	0.9982527	0.7230190	0.7441875	0.5818215	0.7206218	0.6001959	0.8939848	0.0925931	0.7481100	0.4284313	0.0661901	0.7480443	0.3972844	0.8860070	0.4578881	0.5994846	0.5050066	0.6539869	0.4042726	0.9196362	0.7286361	0.3147625	0.9959700	0.3292290	0.7568058	0.9089571	0.7989979	0.8174152	0.2792137	0.8398411	0.9999988	0.9316098	0.7066442	0.2991512	0.2924351	0.4930257	0.5256740	1.0000000	0.0940402	0.2737645	0.6703296	0.3276434	0.6087820	0.0180897	0.1013179	0.2082906	0.3751702	0.3918136	0.1562031	0.1004370	0.5867726	0.4052735	0.6530417	0.4334513	0.8732769	0.4601536	0.3816451	0.0453029	0.3859306	0.2706121	0.9697683	0.2552622	0.1308934	0.8275766	0.1578023	0.9600690	0.2954659	0.9999951	0.8872599	0.5220569	0.8180699	0.9828853	0.7710189	0.9679900	0.4925374	0.9961470	0.6774710	0.0506190	0.7770923	0.3859372	0.4822426	0.5958184	0.7377124	0.9561933	0.2244483	0.6513566	0.8647397	0.9947313	0.8380111	0.6223770	0.2682072	0.3616057	0.3118303	0.6955097	0.6404053	0.3454995	0.8143390	0.9544979	0.5608438
1.0000000	0.9994924	0.7233032	0.9999980	0.5523029	0.9996159	1.0000000	1.0000000	0.0815508	0.3976266	0.3403361	0.0865916	0.8208935	0.3505577	0.9482845	0.3347575	0.7556274	0.8218535	0.9027495	0.3241885	0.9936530	0.7102347	0.6008847	0.9378430	0.6671460	0.6737777	0.9714570	0.8514187	0.8020860	0.4284330	0.7847407	0.9999987	0.9996871	0.7875839	0.2477697	0.7417641	0.6521992	0.7435276	1.0000000	0.3290474	0.2431932	0.8569264	0.2988509	0.5580710	0.0613145	0.0908802	0.2300075	0.3790056	0.2644639	0.1559013	0.0421211	0.6097440	0.6605325	0.5936980	0.4665688	0.8939697	0.4564297	0.3934257	0.0466051	0.5415862	0.5359036	0.9858638	0.2639757	0.0855557	0.9657638	0.0275410	0.9999251	0.9151335	0.9808372	0.8271451	0.6753278	0.7232957	0.9828875	0.7051874	0.9680555	0.7498535	0.9974023	0.7009466	0.0655003	0.8077815	0.4108482	0.6295057	0.9310923	0.7872375	0.9662483	0.1826041	0.7537772	0.9553595	0.9974237	0.7981852	0.6802273	0.0431493	0.6992342	0.3697717	0.6985743	0.5682696	0.5912403	0.6586015	0.9544979	0.5186775
0.8659513	0.9991552	0.7232259	0.9999980	0.5501715	0.8523805	0.9132887	1.0000000	0.0815508	0.7320778	0.4001073	0.0977529	0.7204125	0.1960889	0.8548420	0.4870825	0.4525519	0.8492400	1.0000000	0.1731371	0.7154493	0.7418214	0.3195602	0.9985203	0.7436693	0.8796160	0.9867985	0.8890668	0.9616129	0.6132265	0.9562309	0.9999996	0.9999543	0.6663744	0.3236806	0.6695080	0.6960198	0.7724878	0.9778648	0.4195533	0.6087865	0.9237684	0.2815363	0.5279960	0.0559429	0.0942602	0.0701846	0.3790056	0.3613382	0.0531401	0.1127242	0.5400404	0.4372325	0.2370632	0.5845505	0.9845765	0.6420588	0.3209350	0.1079642	0.4286517	0.5785633	0.9997699	0.2092343	0.0331889	0.9422262	0.3075365	0.9998981	0.9285295	0.9999942	0.8271451	0.7413519	0.6733332	0.9828875	0.6825924	0.9998982	0.6298975	0.9607425	0.8269024	0.0199519	0.7921476	0.0299333	0.5278611	0.9802643	0.7615656	0.9156080	0.2532536	0.7083901	0.9687185	0.9937732	0.7730179	0.6967686	0.0610454	0.9058945	0.3799371	0.6493428	0.5317330	0.6070443	0.6608409	0.9998787	0.5172933
0.9219211	0.9993511	0.7477565	0.8192623	0.6455216	0.7161091	1.0000000	1.0000000	0.0815508	0.4010191	0.2220383	0.0422959	0.7281751	0.1920512	0.9722714	0.3850077	0.5478773	0.6125777	0.7701512	0.3241885	0.8475495	0.6644215	0.8305502	0.9383310	0.3388116	0.6354166	0.9818571	0.8234199	0.7733534	0.5811389	0.8202824	0.9951858	0.9315072	0.7541228	0.0889779	0.3893924	0.5727745	0.6880403	0.9778648	0.5516879	0.3422005	0.6937385	0.2810985	0.4547558	0.0197309	0.0804232	0.0000459	0.3584878	0.2323433	0.0886224	0.1127242	0.8252861	0.5940367	0.5936980	0.4162493	0.8667636	0.6571772	0.1670781	0.0915763	0.5928154	0.3954493	0.7591788	0.2376917	0.0855557	0.9453188	0.0455217	0.9999281	0.6619490	0.9999948	0.8815016	0.6363764	0.6730529	0.9828875	0.7254766	0.9999580	0.6434373	0.9969730	0.7009466	0.0655003	0.8721999	0.1057665	0.5278611	0.8162224	0.7615656	0.9552673	0.1972632	0.7303214	0.8778322	0.9954287	0.6961297	0.7426100	0.2214328	0.5495332	0.2530447	0.5825514	0.7522652	0.4626087	0.5747932	0.9998766	0.4784830
0.4150116	0.9793576	0.7595005	0.9999978	0.3416040	0.7606666	1.0000000	0.8877274	0.0154669	0.3359732	0.3860289	0.1352948	0.5721544	0.3348366	0.9685472	0.1840592	0.5450669	0.2720935	0.4628218	0.3855818	0.9278623	0.5935646	0.8889024	0.9221360	0.4115069	0.3489690	0.8263973	0.9993142	0.4950697	0.1880873	0.8434569	0.9945331	0.9461889	0.4015188	0.3594658	0.1135057	0.7816402	0.4750405	0.9778648	0.4596141	0.4218587	0.0634021	0.3799460	0.5896146	0.0108362	0.0817694	0.0732151	0.0197624	0.1547528	0.1423879	0.1875518	0.6508228	0.1990087	0.6893202	0.0720032	0.7071254	0.4958314	0.4438982	0.0633569	0.5237790	0.3707746	0.9027522	0.0656063	0.1246776	0.9197139	0.2670554	0.9998241	0.0060952	0.9808345	0.8062024	0.5846152	0.1548383	0.9999934	0.5794248	0.9679847	0.4989537	0.9965635	0.6903933	0.0879895	0.8461131	0.6201208	0.4793809	0.0539702	0.7361650	0.8910175	0.2779563	0.7159422	0.9486698	0.9960733	0.7216764	0.7040960	0.0784993	0.2980552	0.3990001	0.1633229	0.6718259	0.7265637	0.0765257	0.9988158	0.1576005
